# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8627		1788		19598769		1730
8628		1788		19601163		1730
8629		1788		19603558		1730
8630		1788		19605951		1730
8631		1788		19608345		1730
8632		1788		19610737		1730
8633		1788		19613129		1730
8634		1788		19615523		1730
8635		1788		19617916		1730
8636		1788		19620309		1730
8637		1788		19622702		1730
8638		1788		19625095		1730
8639		1788		19627489		1730
8640		1788		19627539		1730
8641		1788		19629934		1730
8642		1788		19632326		1730
8643		1788		19634721		1730
8644		1788		19637113		1730
8645		1788		19639507		1730
8646		1788		19641900		1730
8647		1788		19644295		1730
8648		1788		19646688		1730
8649		1788		19649083		1730
8650		1788		19651475		1730
8651		1788		19653869		1730
8652		1788		19656263		1730
8653		1788		19658656		1730
8654		1788		19661049		1730
8655		1788		19663442		1730
8656		1788		19665836		1730
8657		1788		19668230		1730
8658		1787		19668279		1730
8659		1787		19670673		1730
8660		1787		19673067		1730
8661		1787		19675458		1730
8662		1787		19677852		1730
8663		1787		19680247		1730
8664		1787		19682638		1730
8665		1787		19685031		1730
8666		1787		19687425		1730
8667		1787		19689820		1730
8668		1787		19692215		1730
8669		1787		19694609		1730
8670		1787		19697002		1730
8671		1787		19699396		1730
8672		1787		19701787		1730
8673		1787		19704181		1730
8674		1787		19706573		1730
8675		1787		19708968		1730
8676		1787		19709016		1730
8677		1787		19711409		1730
8678		1787		19713804		1730
8679		1787		19716197		1730
8680		1787		19718592		1730
8681		1787		19720985		1730
8682		1787		19723378		1730
8683		1787		19725772		1730
8684		1787		19728166		1730
8685		1787		19730560		1730
8686		1787		19732953		1730
8687		1787		19735345		1730
8688		1787		19737738		1730
8689		1787		19740130		1730
8690		1787		19742525		1730
8691		1787		19744919		1730
8692		1787		19747313		1730
8693		1787		19749705		1730
8694		1787		19749753		1730
8695		1787		19752145		1730
8696		1787		19754538		1730
8697		1787		19756933		1730
8698		1787		19759326		1730
8699		1787		19761720		1730
8700		1787		19764115		1730
8701		1787		19766510		1730
8702		1787		19768903		1730
8703		1787		19771296		1730
8704		1787		19773691		1730
8705		1787		19776084		1730
8706		1787		19778476		1730
8707		1787		19780870		1730
8708		1787		19783264		1730
8709		1787		19785657		1730
8710		1787		19788051		1730
8711		1787		19790445		1730
8712		1787		19790493		1730
8713		1787		19792884		1730
8714		1787		19795276		1730
8715		1787		19797670		1730
8716		1787		19800065		1730
8717		1787		19802460		1730
8718		1787		19804855		1730
8719		1787		19807249		1730
8720		1787		19809643		1730
8721		1787		19812037		1730
8722		1787		19814432		1730
8723		1787		19816827		1730
8724		1787		19819220		1730
8725		1787		19821613		1730
8726		1787		19824006		1730
8727		1787		19826399		1730
8728		1787		19828793		1730
8729		1787		19831184		1730
8730		1787		19831232		1730
8731		1787		19833627		1730
8732		1787		19836020		1730
8733		1787		19838414		1730
8734		1787		19840808		1730
8735		1787		19843201		1730
8736		1787		19845594		1730
8737		1787		19847989		1730
8738		1787		19850384		1730
8739		1787		19852778		1730
8740		1787		19855171		1730
8741		1787		19857565		1730
8742		1787		19859959		1730
8743		1787		19862353		1730
8744		1787		19864745		1730
8745		1787		19867139		1730
8746		1787		19869533		1730
8747		1787		19871925		1730
8748		1787		19871973		1730
8749		1787		19874368		1730
8750		1787		19876763		1730
8751		1787		19879156		1730
8752		1787		19881551		1730
8753		1787		19883943		1730
8754		1787		19886336		1730
8755		1787		19888730		1730
8756		1787		19891125		1730
8757		1787		19893519		1730
8758		1787		19895914		1730
8759		1787		19898307		1730
8760		1787		19900700		1730
8761		1787		19903094		1730
8762		1787		19905488		1730
8763		1787		19907882		1730
8764		1787		19910277		1730
8765		1787		19912671		1730
8766		1787		19912719		1730
8767		1787		19915112		1730
8768		1787		19917507		1730
8769		1787		19919902		1730
8770		1787		19922296		1730
8771		1787		19924690		1731
8772		1787		19927084		1731
8773		1787		19929478		1731
8774		1787		19931872		1731
8775		1787		19934263		1731
8776		1787		19936657		1731
8777		1787		19939051		1731
8778		1787		19941445		1731
8779		1787		19943839		1731
8780		1787		19946234		1731
8781		1787		19948629		1731
8782		1787		19951024		1731
8783		1787		19953418		1731
8784		1787		19953464		1731
8785		1787		19955859		1731
8786		1787		19958253		1731
8787		1787		19960646		1731
8788		1787		19963041		1731
8789		1787		19965434		1731
8790		1787		19967829		1731
8791		1787		19970224		1731
8792		1787		19972618		1731
8793		1787		19975012		1731
8794		1787		19977407		1731
8795		1787		19979801		1731
8796		1787		19982192		1731
8797		1787		19984585		1731
8798		1787		19986979		1731
8799		1787		19989374		1731
8800		1787		19991768		1731
8801		1787		19994162		1731
8802		1787		19994208		1731
8803		1787		19996602		1731
8804		1787		19998996		1731
8805		1787		20001387		1731
8806		1787		20003781		1731
8807		1787		20006173		1731
8808		1787		20008567		1731
8809		1787		20010962		1731
8810		1787		20013353		1731
8811		1787		20015748		1731
8812		1787		20018142		1731
8813		1787		20020536		1731
8814		1787		20022930		1731
8815		1787		20025325		1731
8816		1787		20027720		1731
8817		1787		20030114		1731
8818		1787		20032507		1731
8819		1787		20034900		1731
8820		1787		20034946		1731
8821		1787		20037339		1731
8822		1787		20039734		1731
8823		1787		20042127		1731
8824		1787		20044522		1731
8825		1787		20046916		1731
8826		1787		20049310		1731
8827		1787		20051703		1731
8828		1787		20054097		1731
8829		1787		20056491		1731
8830		1787		20058885		1731
8831		1787		20061278		1731
8832		1787		20063673		1731
8833		1787		20066068		1731
8834		1787		20068462		1731
8835		1787		20070855		1731
8836		1787		20073247		1731
8837		1787		20075641		1731
8838		1787		20075687		1731
8839		1787		20078081		1731
8840		1787		20080475		1731
8841		1787		20082870		1731
8842		1787		20085264		1731
8843		1787		20087658		1731
8844		1787		20090052		1731
8845		1787		20092446		1731
8846		1787		20094841		1731
8847		1787		20097236		1731
8848		1787		20099631		1731
8849		1787		20102025		1731
8850		1787		20104418		1731
8851		1787		20106811		1731
8852		1787		20109204		1731
8853		1787		20111597		1731
8854		1787		20113991		1731
8855		1787		20116385		1731
8856		1787		20116431		1731
8857		1787		20118825		1731
8858		1787		20121219		1731
8859		1787		20123612		1731
8860		1787		20126004		1731
8861		1787		20128398		1731
8862		1787		20130792		1731
8863		1787		20133184		1731
8864		1787		20135579		1731
8865		1787		20137972		1731
8866		1786		20140366		1731
8867		1786		20142761		1731
8868		1786		20145155		1731
8869		1786		20147548		1731
8870		1786		20149939		1731
8871		1786		20152333		1731
8872		1786		20154727		1731
8873		1786		20157121		1731
8874		1786		20157165		1731
8875		1786		20159560		1731
8876		1786		20161951		1731
8877		1786		20164345		1731
8878		1786		20166740		1731
8879		1786		20169134		1731
8880		1786		20171528		1731
8881		1786		20173922		1731
8882		1786		20176317		1731
8883		1786		20178712		1731
8884		1786		20181106		1731
8885		1786		20183498		1731
8886		1786		20185891		1731
8887		1786		20188286		1731
8888		1786		20190678		1731
8889		1786		20193072		1731
8890		1786		20195466		1731
8891		1786		20197861		1731
8892		1786		20197905		1731
8893		1786		20200298		1731
8894		1786		20202693		1731
8895		1786		20205084		1731
8896		1786		20207479		1731
8897		1786		20209874		1731
8898		1786		20212267		1731
8899		1786		20214660		1731
8900		1786		20217054		1731
8901		1786		20219449		1731
8902		1786		20221842		1731
8903		1786		20224235		1731
8904		1786		20226629		1731
8905		1786		20229021		1731
8906		1786		20231414		1731
8907		1786		20233808		1731
8908		1786		20236202		1731
8909		1786		20238596		1731
8910		1786		20238640		1731
8911		1786		20241033		1731
8912		1786		20243426		1731
8913		1786		20245820		1731
8914		1786		20248214		1731
8915		1786		20250608		1731
8916		1786		20253003		1731
8917		1786		20255397		1731
8918		1786		20257791		1731
8919		1786		20260185		1731
8920		1786		20262577		1731
8921		1786		20264969		1731
8922		1786		20267363		1731
8923		1786		20269758		1731
8924		1786		20272150		1731
8925		1786		20274545		1731
8926		1786		20276938		1731
8927		1786		20279332		1731
8928		1786		20279376		1731
8929		1786		20281769		1731
8930		1786		20284163		1731
8931		1786		20286557		1731
8932		1786		20288951		1731
8933		1786		20291343		1731
8934		1786		20293738		1731
8935		1786		20296133		1731
8936		1786		20298525		1731
8937		1786		20300917		1731
8938		1786		20303311		1731
8939		1786		20305706		1731
8940		1786		20308100		1731
8941		1786		20310493		1731
8942		1786		20312887		1731
8943		1786		20315282		1731
8944		1786		20317674		1731
8945		1786		20320069		1731
8946		1786		20320113		1731
8947		1786		20322507		1731
8948		1786		20324900		1731
8949		1786		20327295		1731
8950		1786		20329685		1731
8951		1786		20332078		1731
8952		1786		20334471		1731
8953		1786		20336866		1731
8954		1786		20339259		1731
8955		1786		20341653		1731
8956		1786		20344048		1731
8957		1786		20346440		1731
8958		1786		20348835		1731
8959		1786		20351226		1731
8960		1786		20353619		1731
8961		1786		20356014		1731
8962		1786		20358407		1731
8963		1786		20360802		1731
8964		1786		20360846		1731
8965		1786		20363240		1731
8966		1786		20365632		1731
8967		1786		20368022		1731
8968		1786		20370416		1731
8969		1786		20372811		1731
8970		1786		20375204		1731
8971		1786		20377598		1731
8972		1786		20379991		1731
8973		1786		20382385		1731
8974		1786		20384778		1731
8975		1786		20387172		1731
8976		1786		20389567		1731
8977		1786		20391960		1731
8978		1786		20394353		1731
8979		1786		20396747		1731
8980		1786		20399141		1731
8981		1786		20401536		1731
8982		1786		20401580		1731
8983		1786		20403974		1731
8984		1786		20406369		1731
8985		1786		20408763		1731
8986		1786		20411157		1731
8987		1786		20413551		1731
8988		1786		20415943		1731
8989		1786		20418337		1731
8990		1786		20420731		1731
8991		1786		20423126		1731
8992		1786		20425520		1731
8993		1786		20427915		1731
8994		1786		20430309		1731
8995		1786		20432704		1731
8996		1786		20435097		1731
8997		1786		20437490		1731
8998		1786		20439883		1731
8999		1786		20442276		1731
9000		1786		20442320		1731
9001		1786		20444715		1731
9002		1786		20447110		1731
9003		1786		20449505		1731
9004		1786		20451898		1731
9005		1786		20454291		1731
9006		1786		20456684		1731
9007		1786		20459078		1731
9008		1786		20461470		1731
9009		1786		20463863		1731
9010		1786		20466257		1731
9011		1786		20468649		1731
9012		1786		20471044		1731
9013		1786		20473439		1731
9014		1786		20475833		1731
9015		1786		20478227		1731
9016		1786		20480621		1731
9017		1786		20483015		1731
9018		1786		20483059		1731
9019		1786		20485454		1731
9020		1786		20487849		1731
9021		1786		20490243		1731
9022		1786		20492637		1731
9023		1786		20495029		1731
9024		1786		20497423		1731
9025		1786		20499814		1731
9026		1786		20502207		1731
9027		1786		20504597		1731
9028		1786		20506992		1731
9029		1786		20509383		1731
9030		1786		20511776		1731
9031		1786		20514170		1731
9032		1786		20516564		1731
9033		1786		20518958		1731
9034		1786		20521350		1731
9035		1786		20523744		1731
9036		1786		20523788		1731
9037		1786		20526181		1731
9038		1786		20528574		1731
9039		1786		20530969		1731
9040		1786		20533362		1731
9041		1786		20535756		1731
9042		1786		20538151		1731
9043		1786		20540545		1731
9044		1786		20542939		1731
9045		1786		20545334		1731
9046		1786		20547728		1731
9047		1786		20550121		1731
9048		1786		20552515		1731
9049		1786		20554909		1731
9050		1786		20557303		1731
9051		1786		20559698		1731
9052		1786		20562093		1731
9053		1786		20564487		1731
9054		1786		20564531		1731
9055		1786		20566925		1731
9056		1786		20569319		1731
9057		1786		20571714		1731
9058		1786		20574108		1731
9059		1786		20576502		1731
9060		1786		20578893		1731
9061		1786		20581288		1731
9062		1786		20583678		1731
9063		1786		20586072		1731
9064		1786		20588466		1731
9065		1786		20590859		1731
9066		1786		20593252		1731
9067		1786		20595647		1731
9068		1786		20598041		1731
9069		1786		20600436		1731
9070		1786		20602830		1731
9071		1786		20605223		1731
9072		1786		20605267		1731
9073		1786		20607661		1731
9074		1786		20610055		1731
9075		1786		20612449		1731
9076		1786		20614842		1731
9077		1786		20617236		1731
9078		1786		20619631		1731
9079		1786		20622026		1731
9080		1786		20624421		1731
9081		1786		20626815		1731
9082		1786		20629208		1731
9083		1786		20631599		1731
9084		1786		20633991		1731
9085		1786		20636383		1731
9086		1786		20638778		1731
9087		1786		20641170		1731
9088		1786		20643564		1731
9089		1786		20645958		1731
9090		1785		20646001		1731
9091		1785		20648396		1731
9092		1785		20650787		1731
9093		1785		20653181		1731
9094		1785		20655576		1731
9095		1785		20657971		1731
9096		1785		20660365		1731
9097		1785		20662759		1731
9098		1785		20665154		1731
9099		1785		20667548		1731
9100		1785		20669943		1731
9101		1785		20672338		1731
9102		1785		20674729		1731
9103		1785		20677123		1731
9104		1785		20679517		1731
9105		1785		20681912		1731
9106		1785		20684306		1731
9107		1785		20686701		1731
9108		1785		20686743		1731
9109		1785		20689138		1731
9110		1785		20691531		1731
9111		1785		20693924		1731
9112		1785		20696318		1731
9113		1785		20698711		1731
9114		1785		20701104		1731
9115		1785		20703498		1731
9116		1785		20705893		1731
9117		1785		20708288		1731
9118		1785		20710682		1731
9119		1785		20713077		1731
9120		1785		20715472		1731
9121		1785		20717865		1731
9122		1785		20720259		1731
9123		1785		20722653		1731
9124		1785		20725046		1731
9125		1785		20727441		1731
9126		1785		20727483		1731
9127		1785		20729874		1731
9128		1785		20732269		1731
9129		1785		20734663		1731
9130		1785		20737058		1731
9131		1785		20739452		1731
9132		1785		20741847		1731
9133		1785		20744241		1731
9134		1785		20746636		1731
9135		1785		20749028		1731
9136		1785		20751421		1731
9137		1785		20753815		1731
9138		1785		20756210		1731
9139		1785		20758605		1731
9140		1785		20761000		1731
9141		1785		20763392		1731
9142		1785		20765786		1731
9143		1785		20768181		1731
9144		1785		20768223		1731
9145		1785		20770617		1731
9146		1785		20773011		1731
9147		1785		20775406		1731
9148		1785		20777800		1731
9149		1785		20780193		1731
9150		1785		20782586		1731
9151		1785		20784979		1731
9152		1785		20787372		1731
9153		1785		20789765		1731
9154		1785		20792158		1731
9155		1785		20794551		1731
9156		1785		20796944		1731
9157		1785		20799335		1731
9158		1785		20801728		1731
9159		1785		20804119		1731
9160		1785		20806513		1731
9161		1785		20808903		1731
9162		1785		20808945		1731
9163		1785		20811338		1731
9164		1785		20813733		1731
9165		1785		20816126		1731
9166		1785		20818520		1731
9167		1785		20820914		1731
9168		1785		20823307		1731
9169		1785		20825702		1731
9170		1785		20828095		1731
9171		1785		20830488		1731
9172		1785		20832881		1731
9173		1785		20835274		1731
9174		1785		20837666		1731
9175		1785		20840061		1731
9176		1785		20842456		1731
9177		1785		20844851		1731
9178		1785		20847243		1731
9179		1785		20849636		1731
9180		1785		20849678		1731
9181		1785		20852072		1731
9182		1785		20854466		1731
9183		1785		20856859		1731
9184		1785		20859249		1731
9185		1785		20861644		1731
9186		1785		20864039		1731
9187		1785		20866433		1731
9188		1785		20868826		1731
9189		1785		20871219		1731
9190		1785		20873610		1731
9191		1785		20876004		1731
9192		1785		20878398		1731
9193		1785		20880792		1731
9194		1785		20883186		1731
9195		1785		20885578		1731
9196		1785		20887970		1731
9197		1785		20890362		1731
9198		1785		20890404		1731
9199		1785		20892795		1731
9200		1785		20895189		1731
9201		1785		20897583		1731
9202		1785		20899978		1731
9203		1785		20902372		1731
9204		1785		20904767		1731
9205		1785		20907160		1731
9206		1785		20909553		1731
9207		1785		20911947		1731
9208		1785		20914342		1731
9209		1785		20916736		1731
9210		1785		20919130		1731
9211		1785		20921524		1731
9212		1785		20923916		1731
9213		1785		20926307		1731
9214		1785		20928702		1731
9215		1785		20931094		1731
9216		1785		20931136		1731
9217		1785		20933531		1731
9218		1785		20935924		1731
9219		1785		20938318		1731
9220		1785		20940712		1731
