# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8609		2196		19058878		1749
8610		2196		19059402		1749
8611		2196		19061796		1749
8612		2196		19064190		1749
8613		2196		19066583		1749
8614		2196		19068977		1749
8615		2196		19071371		1749
8616		2196		19073765		1749
8617		2196		19076160		1749
8618		2196		19078555		1749
8619		2196		19080950		1749
8620		2196		19081474		1749
8621		2196		19083869		1749
8622		2196		19086264		1749
8623		2196		19088658		1749
8624		2196		19091052		1749
8625		2196		19093446		1749
8626		2196		19095841		1749
8627		2196		19098235		1749
8628		2196		19100629		1749
8629		2196		19103024		1749
8630		2196		19103548		1749
8631		2196		19105943		1749
8632		2196		19108335		1749
8633		2196		19110730		1749
8634		2196		19113125		1749
8635		2196		19115519		1749
8636		2196		19117912		1749
8637		2196		19120306		1749
8638		2196		19122701		1749
8639		2196		19125094		1749
8640		2196		19125618		1749
8641		2196		19128012		1749
8642		2196		19130405		1749
8643		2196		19132796		1749
8644		2196		19135189		1749
8645		2196		19137582		1749
8646		2196		19139975		1749
8647		2196		19142369		1749
8648		2196		19144763		1749
8649		2196		19147157		1749
8650		2196		19147681		1749
8651		2196		19150074		1749
8652		2196		19152468		1749
8653		2196		19154861		1749
8654		2196		19157255		1749
8655		2196		19159649		1749
8656		2196		19162043		1749
8657		2196		19164438		1749
8658		2196		19166832		1749
8659		2196		19169226		1749
8660		2196		19169750		1749
8661		2196		19172144		1749
8662		2196		19174538		1749
8663		2196		19176933		1749
8664		2196		19179326		1749
8665		2196		19181720		1749
8666		2196		19184114		1749
8667		2196		19186507		1749
8668		2196		19188902		1749
8669		2196		19191297		1749
8670		2196		19191821		1749
8671		2196		19194213		1749
8672		2196		19196606		1749
8673		2196		19199001		1749
8674		2196		19201396		1749
8675		2196		19203790		1749
8676		2196		19206185		1749
8677		2196		19208578		1749
8678		2196		19210970		1749
8679		2196		19213364		1749
8680		2196		19213888		1749
8681		2196		19216280		1749
8682		2196		19218674		1749
8683		2196		19221068		1749
8684		2196		19223462		1749
8685		2196		19225856		1749
8686		2196		19228251		1749
8687		2196		19230645		1749
8688		2196		19233039		1749
8689		2196		19235434		1749
8690		2196		19235958		1749
8691		2196		19238351		1749
8692		2196		19240745		1749
8693		2196		19243139		1749
8694		2196		19245534		1749
8695		2196		19247928		1749
8696		2196		19250323		1749
8697		2196		19252717		1749
8698		2196		19255111		1749
8699		2196		19257506		1749
8700		2196		19258030		1749
8701		2196		19260425		1749
8702		2196		19262820		1749
8703		2196		19265215		1749
8704		2196		19267610		1749
8705		2196		19270004		1749
8706		2196		19272398		1749
8707		2196		19274791		1749
8708		2196		19277185		1749
8709		2196		19279578		1749
8710		2196		19280102		1749
8711		2196		19282495		1749
8712		2196		19284889		1749
8713		2196		19287284		1749
8714		2196		19289678		1749
8715		2196		19292072		1749
8716		2196		19294466		1749
8717		2196		19296861		1749
8718		2196		19299254		1749
8719		2196		19301649		1749
8720		2196		19302173		1749
8721		2196		19304566		1749
8722		2196		19306957		1749
8723		2196		19309351		1749
8724		2196		19311746		1749
8725		2196		19314140		1749
8726		2196		19316535		1749
8727		2196		19318928		1749
8728		2196		19321323		1749
8729		2196		19323717		1749
8730		2196		19324241		1749
8731		2196		19326635		1749
8732		2196		19329029		1749
8733		2196		19331424		1749
8734		2196		19333819		1749
8735		2196		19336213		1749
8736		2196		19338606		1749
8737		2196		19341000		1749
8738		2196		19343394		1749
8739		2196		19345788		1749
8740		2196		19346312		1749
8741		2196		19348707		1749
8742		2196		19351101		1749
8743		2196		19353496		1749
8744		2196		19355889		1749
8745		2196		19358284		1749
8746		2196		19360678		1749
8747		2196		19363071		1749
8748		2196		19365466		1749
8749		2196		19367861		1749
8750		2196		19368385		1749
8751		2196		19370780		1749
8752		2196		19373175		1749
8753		2196		19375567		1749
8754		2196		19377961		1749
8755		2196		19380353		1749
8756		2196		19382748		1749
8757		2196		19385143		1749
8758		2196		19387537		1749
8759		2196		19389931		1749
8760		2196		19390455		1749
8761		2196		19392850		1749
8762		2196		19395245		1749
8763		2196		19397639		1749
8764		2196		19400033		1749
8765		2196		19402428		1749
8766		2196		19404823		1749
8767		2196		19407218		1749
8768		2196		19409611		1749
8769		2196		19412005		1749
8770		2196		19412529		1749
8771		2196		19414923		1749
8772		2196		19417317		1749
8773		2196		19419710		1749
8774		2196		19422105		1749
8775		2196		19424499		1749
8776		2196		19426893		1749
8777		2196		19429283		1749
8778		2196		19431677		1749
8779		2196		19434069		1749
8780		2196		19434593		1749
8781		2196		19436988		1749
8782		2196		19439383		1749
8783		2196		19441776		1749
8784		2196		19444171		1749
8785		2196		19446565		1749
8786		2196		19448960		1749
8787		2196		19451354		1749
8788		2196		19453748		1749
8789		2196		19456142		1749
8790		2196		19456666		1749
8791		2196		19459060		1749
8792		2196		19461455		1749
8793		2196		19463848		1749
8794		2196		19466242		1749
8795		2196		19468635		1749
8796		2196		19471030		1749
8797		2196		19473425		1749
8798		2196		19475820		1749
8799		2196		19478213		1749
8800		2196		19478737		1749
8801		2196		19481127		1749
8802		2196		19483521		1749
8803		2196		19485913		1749
8804		2196		19488305		1749
8805		2196		19490698		1749
8806		2196		19493093		1749
8807		2196		19495487		1749
8808		2196		19497881		1749
8809		2196		19500275		1749
8810		2196		19500799		1749
8811		2196		19503193		1749
8812		2196		19505583		1749
8813		2196		19507978		1749
8814		2196		19510372		1749
8815		2196		19512767		1749
8816		2196		19515160		1749
8817		2196		19517554		1749
8818		2196		19519945		1749
8819		2196		19522338		1749
8820		2196		19522862		1749
8821		2196		19525256		1749
8822		2196		19527650		1749
8823		2196		19530045		1749
8824		2196		19532439		1749
8825		2196		19534832		1749
8826		2196		19537225		1749
8827		2196		19539615		1749
8828		2196		19542007		1749
8829		2196		19544400		1749
8830		2196		19544924		1749
8831		2196		19547319		1749
8832		2196		19549711		1749
8833		2196		19552104		1749
8834		2196		19554499		1749
8835		2196		19556893		1749
8836		2196		19559288		1749
8837		2196		19561683		1749
8838		2196		19564078		1749
8839		2196		19566470		1749
8840		2196		19566994		1749
8841		2196		19569388		1749
8842		2196		19571782		1749
8843		2196		19574176		1749
8844		2196		19576570		1749
8845		2196		19578964		1749
8846		2196		19581356		1749
8847		2196		19583749		1749
8848		2196		19586144		1749
8849		2196		19588539		1749
8850		2196		19589063		1749
8851		2196		19591456		1749
8852		2196		19593848		1749
8853		2196		19596241		1749
8854		2196		19598636		1749
8855		2196		19601031		1749
8856		2196		19603426		1749
8857		2196		19605820		1749
8858		2196		19608215		1749
8859		2196		19610609		1749
8860		2196		19611133		1749
8861		2196		19613528		1749
8862		2196		19615922		1749
8863		2196		19618317		1749
8864		2196		19620711		1749
8865		2196		19623106		1749
8866		2196		19625500		1749
8867		2196		19627892		1749
8868		2196		19630287		1749
8869		2196		19632681		1749
8870		2196		19633205		1749
8871		2196		19635600		1749
8872		2196		19637993		1749
8873		2196		19640387		1749
8874		2196		19642781		1749
8875		2196		19645175		1749
8876		2196		19647570		1749
8877		2196		19649963		1749
8878		2196		19652355		1749
8879		2196		19654749		1749
8880		2196		19655273		1749
8881		2196		19657665		1749
8882		2196		19660058		1749
8883		2196		19662452		1749
8884		2196		19664846		1749
8885		2196		19667237		1749
8886		2196		19669631		1749
8887		2196		19672026		1749
8888		2196		19674420		1749
8889		2196		19676815		1749
8890		2196		19677339		1749
8891		2196		19679732		1749
8892		2196		19682126		1749
8893		2196		19684518		1749
8894		2196		19686913		1749
8895		2196		19689305		1749
8896		2196		19691700		1749
8897		2196		19694095		1749
8898		2196		19696489		1749
8899		2196		19698883		1749
8900		2196		19699407		1749
8901		2196		19701802		1749
8902		2196		19704197		1749
8903		2196		19706591		1749
8904		2196		19708985		1749
8905		2196		19711378		1749
8906		2196		19713772		1749
8907		2196		19716166		1749
8908		2196		19718560		1749
8909		2196		19720954		1749
8910		2196		19721478		1749
8911		2196		19723869		1749
8912		2196		19726264		1749
8913		2196		19728657		1749
8914		2196		19731050		1749
8915		2196		19733445		1749
8916		2196		19735840		1749
8917		2196		19738235		1749
8918		2196		19740629		1749
8919		2196		19743021		1749
8920		2196		19743545		1749
8921		2196		19745938		1749
8922		2196		19748332		1749
8923		2196		19750726		1749
8924		2196		19753118		1749
8925		2196		19755513		1749
8926		2196		19757908		1749
8927		2196		19760302		1749
8928		2196		19762696		1749
8929		2196		19765090		1749
8930		2196		19765614		1749
8931		2196		19768008		1749
8932		2196		19770403		1749
8933		2196		19772797		1749
8934		2196		19775192		1749
8935		2196		19777587		1749
8936		2196		19779982		1749
8937		2196		19782376		1749
8938		2196		19784769		1749
8939		2196		19787163		1749
8940		2196		19787687		1749
8941		2196		19790080		1749
8942		2196		19792474		1749
8943		2196		19794867		1749
8944		2196		19797260		1749
8945		2196		19799655		1749
8946		2196		19802047		1749
8947		2196		19804442		1749
8948		2196		19806837		1749
8949		2196		19809231		1749
8950		2196		19809755		1749
8951		2196		19812149		1749
8952		2196		19814544		1749
8953		2196		19816938		1749
8954		2196		19819332		1749
8955		2196		19821726		1749
8956		2196		19824120		1749
8957		2196		19826510		1749
8958		2196		19828904		1749
8959		2196		19831296		1749
8960		2196		19831820		1749
8961		2196		19834214		1749
8962		2196		19836609		1749
8963		2196		19839004		1749
8964		2196		19841399		1749
8965		2196		19843794		1749
8966		2196		19846189		1749
8967		2196		19848583		1749
8968		2196		19850976		1749
8969		2196		19853369		1749
8970		2196		19853893		1749
8971		2196		19856287		1749
8972		2196		19858682		1749
8973		2196		19861076		1749
8974		2196		19863470		1749
8975		2196		19865865		1749
8976		2196		19868260		1749
8977		2196		19870655		1749
8978		2196		19873049		1749
8979		2196		19875442		1749
8980		2196		19875966		1749
8981		2196		19878361		1749
8982		2196		19880755		1749
8983		2196		19883149		1749
8984		2196		19885544		1749
8985		2196		19887938		1749
8986		2196		19890333		1749
8987		2196		19892728		1749
8988		2196		19895122		1749
8989		2196		19897515		1749
8990		2196		19898039		1749
8991		2196		19900431		1749
8992		2196		19902825		1749
8993		2196		19905220		1749
8994		2196		19907615		1749
8995		2196		19910006		1749
8996		2196		19912401		1749
8997		2196		19914793		1749
8998		2196		19917187		1749
8999		2196		19919582		1749
9000		2196		19920106		1749
9001		2196		19922500		1749
9002		2196		19924892		1749
9003		2196		19927284		1749
9004		2196		19929675		1749
9005		2196		19932069		1749
9006		2196		19934463		1749
9007		2196		19936858		1749
9008		2196		19939253		1749
9009		2196		19941646		1749
9010		2196		19942170		1749
9011		2196		19944564		1749
9012		2196		19946957		1749
9013		2196		19949351		1749
9014		2196		19951746		1749
9015		2196		19954140		1749
9016		2196		19956534		1749
9017		2196		19958929		1749
9018		2196		19961323		1749
9019		2196		19963717		1749
9020		2196		19964241		1749
9021		2196		19966634		1749
9022		2196		19969029		1749
9023		2196		19971422		1749
9024		2196		19973815		1749
9025		2196		19976208		1749
9026		2196		19978603		1749
9027		2196		19980998		1749
9028		2196		19983392		1749
9029		2196		19985786		1749
9030		2196		19986310		1749
9031		2196		19988704		1749
9032		2196		19991096		1749
9033		2196		19993490		1749
9034		2196		19995884		1749
9035		2196		19998279		1749
9036		2196		20000671		1749
9037		2196		20003066		1749
9038		2196		20005461		1749
9039		2196		20007856		1749
9040		2196		20008380		1749
9041		2196		20010775		1749
9042		2196		20013169		1749
9043		2196		20015564		1749
9044		2196		20017958		1749
9045		2196		20020353		1749
9046		2196		20022748		1749
9047		2196		20025143		1749
9048		2196		20027535		1749
9049		2196		20029929		1749
9050		2196		20030453		1749
9051		2196		20032848		1749
9052		2196		20035242		1750
9053		2196		20037635		1750
9054		2196		20040030		1750
9055		2196		20042425		1750
9056		2196		20044818		1750
9057		2196		20047213		1750
9058		2196		20049607		1750
9059		2196		20052001		1750
9060		2196		20052525		1750
9061		2196		20054919		1750
9062		2196		20057311		1750
9063		2196		20059706		1750
9064		2196		20062101		1750
9065		2196		20064495		1750
9066		2196		20066884		1750
9067		2196		20069278		1750
9068		2196		20071673		1750
9069		2196		20074066		1750
9070		2196		20074590		1750
9071		2196		20076983		1750
9072		2196		20079377		1750
9073		2196		20081769		1750
9074		2196		20084164		1750
9075		2196		20086554		1750
9076		2196		20088948		1750
9077		2196		20091343		1750
9078		2196		20093737		1750
9079		2196		20096132		1750
9080		2196		20096656		1750
9081		2196		20099051		1750
9082		2196		20101446		1750
9083		2196		20103841		1750
9084		2196		20106236		1750
9085		2196		20108630		1750
9086		2196		20111023		1750
9087		2196		20113416		1750
9088		2196		20115811		1750
9089		2196		20118204		1750
9090		2196		20118728		1750
9091		2196		20121123		1750
9092		2196		20123517		1750
9093		2196		20125910		1750
9094		2196		20128302		1750
9095		2196		20130697		1750
9096		2196		20133090		1750
9097		2196		20135485		1750
9098		2196		20137879		1750
9099		2196		20140273		1750
9100		2196		20140797		1750
9101		2196		20143192		1750
9102		2196		20145587		1750
9103		2196		20147981		1750
9104		2196		20150376		1750
9105		2196		20152769		1750
9106		2196		20155164		1750
9107		2196		20157558		1750
9108		2196		20159953		1750
9109		2196		20162345		1750
9110		2196		20162869		1750
9111		2196		20165263		1750
9112		2196		20167657		1750
9113		2196		20170050		1750
9114		2196		20172444		1750
9115		2196		20174839		1750
9116		2196		20177234		1750
9117		2196		20179629		1750
9118		2196		20182022		1750
9119		2196		20184417		1750
9120		2196		20184941		1750
9121		2196		20187336		1750
9122		2196		20189730		1750
9123		2196		20192123		1750
9124		2196		20194517		1750
9125		2196		20196911		1750
9126		2196		20199301		1750
9127		2196		20201696		1750
9128		2196		20204090		1750
9129		2196		20206481		1750
9130		2196		20207005		1750
9131		2196		20209399		1750
9132		2196		20211794		1750
9133		2196		20214188		1750
9134		2196		20216582		1750
9135		2196		20218977		1750
9136		2196		20221372		1750
9137		2196		20223766		1750
9138		2196		20226161		1750
9139		2196		20228556		1750
9140		2196		20229080		1750
9141		2196		20231475		1750
9142		2196		20233867		1750
9143		2196		20236262		1750
9144		2196		20238656		1750
9145		2196		20241049		1750
9146		2196		20243443		1750
9147		2196		20245838		1750
9148		2196		20248230		1750
9149		2196		20250625		1750
9150		2196		20251149		1750
9151		2196		20253542		1750
9152		2196		20255934		1750
9153		2196		20258328		1750
9154		2196		20260723		1750
9155		2196		20263117		1750
9156		2196		20265509		1750
9157		2196		20267904		1750
9158		2196		20270299		1750
9159		2196		20272693		1750
9160		2196		20273217		1750
9161		2196		20275610		1750
9162		2196		20278005		1750
9163		2196		20280399		1750
9164		2196		20282794		1750
9165		2196		20285188		1750
9166		2196		20287582		1750
9167		2196		20289977		1750
9168		2196		20292371		1750
9169		2196		20294764		1750
9170		2196		20295288		1750
9171		2196		20297682		1750
9172		2196		20300077		1750
9173		2196		20302471		1750
9174		2196		20304865		1750
9175		2196		20307258		1750
9176		2196		20309651		1750
9177		2196		20312043		1750
9178		2196		20314438		1750
9179		2196		20316833		1750
9180		2196		20317357		1750
9181		2196		20319751		1750
9182		2196		20322146		1750
9183		2196		20324540		1750
9184		2196		20326933		1750
9185		2196		20329328		1750
9186		2196		20331722		1750
9187		2196		20334116		1750
9188		2196		20336511		1750
9189		2196		20338904		1750
9190		2196		20339428		1750
9191		2196		20341823		1750
9192		2196		20344217		1750
9193		2196		20346611		1750
9194		2196		20349004		1750
9195		2196		20351398		1750
9196		2196		20353792		1750
9197		2196		20356185		1750
9198		2196		20358579		1751
9199		2196		20360972		1751
9200		2196		20361496		1751
9201		2196		20363890		1751
9202		2196		20366285		1751
