# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
35413		1847		80217499		1780
35414		1847		80219892		1780
35415		1847		80222286		1780
35416		1847		80224679		1780
35417		1847		80227074		1780
35418		1847		80229467		1780
35419		1847		80231861		1780
35420		1847		80234256		1780
35421		1847		80236651		1780
35422		1847		80239044		1780
35423		1847		80241437		1780
35424		1847		80241441		1780
35425		1847		80243834		1780
35426		1847		80246228		1780
35427		1847		80248622		1780
35428		1847		80251014		1780
35429		1847		80253409		1780
35430		1847		80255803		1780
35431		1847		80258195		1780
35432		1847		80260589		1780
35433		1847		80262984		1780
35434		1847		80265376		1780
35435		1847		80267770		1780
35436		1847		80270165		1780
35437		1847		80272559		1780
35438		1847		80274951		1780
35439		1847		80277346		1780
35440		1847		80279739		1780
35441		1847		80282133		1780
35442		1847		80282137		1780
35443		1847		80284532		1780
35444		1847		80286927		1780
35445		1847		80289321		1780
35446		1847		80291715		1780
35447		1847		80294109		1780
35448		1847		80296500		1780
35449		1847		80298895		1780
35450		1847		80301289		1780
35451		1847		80303683		1780
35452		1847		80306078		1780
35453		1847		80308469		1780
35454		1847		80310862		1780
35455		1847		80313256		1780
35456		1847		80315648		1780
35457		1847		80318040		1780
35458		1847		80320434		1780
35459		1847		80322829		1780
35460		1847		80322833		1780
35461		1847		80325227		1780
35462		1847		80327621		1780
35463		1847		80330015		1780
35464		1847		80332408		1780
35465		1847		80334803		1780
35466		1847		80337194		1780
35467		1847		80339587		1780
35468		1847		80341977		1780
35469		1847		80344370		1780
35470		1847		80346764		1780
35471		1847		80349156		1780
35472		1847		80351550		1780
35473		1847		80353944		1780
35474		1847		80356338		1780
35475		1847		80358732		1780
35476		1847		80361125		1780
35477		1847		80363517		1780
35478		1847		80363521		1780
35479		1847		80365912		1780
35480		1847		80368306		1780
35481		1847		80370700		1780
35482		1847		80373094		1780
35483		1847		80375488		1780
35484		1847		80377881		1780
35485		1847		80380276		1780
35486		1847		80382671		1780
35487		1847		80385065		1780
35488		1847		80387458		1780
35489		1847		80389851		1780
35490		1847		80392245		1780
35491		1847		80394636		1780
35492		1847		80397030		1780
35493		1847		80399424		1780
35494		1847		80401818		1780
35495		1847		80404209		1780
35496		1847		80404213		1780
35497		1847		80406605		1780
35498		1847		80408998		1780
35499		1847		80411391		1780
35500		1847		80413784		1780
35501		1847		80416176		1780
35502		1847		80418570		1780
35503		1847		80420965		1780
35504		1847		80423358		1780
35505		1847		80425753		1780
35506		1847		80428147		1780
35507		1847		80430538		1780
35508		1847		80432932		1780
35509		1847		80435326		1780
35510		1847		80437719		1780
35511		1847		80440114		1780
35512		1847		80442508		1780
35513		1847		80444903		1780
35514		1847		80444907		1780
35515		1847		80447300		1780
35516		1847		80449694		1780
35517		1847		80452088		1780
35518		1847		80454481		1780
35519		1847		80456874		1780
35520		1847		80459267		1780
35521		1847		80461661		1780
35522		1847		80464056		1780
35523		1847		80466449		1780
35524		1847		80468842		1780
35525		1847		80471234		1780
35526		1847		80473628		1780
35527		1847		80476022		1780
35528		1847		80478416		1780
35529		1847		80480811		1780
35530		1847		80483204		1780
35531		1847		80485599		1780
35532		1847		80485603		1780
35533		1847		80487997		1780
35534		1847		80490389		1780
35535		1847		80492784		1780
35536		1847		80495178		1780
35537		1847		80497572		1780
35538		1847		80499967		1780
35539		1847		80502360		1780
35540		1847		80504753		1780
35541		1847		80507146		1780
35542		1847		80509539		1780
35543		1847		80511931		1780
35544		1847		80514325		1780
35545		1847		80516719		1780
35546		1847		80519113		1780
35547		1847		80521506		1780
35548		1847		80523900		1780
35549		1847		80526292		1780
35550		1847		80526296		1780
35551		1847		80528690		1780
35552		1847		80531083		1780
35553		1847		80533475		1780
35554		1847		80535870		1780
35555		1847		80538262		1780
35556		1847		80540655		1780
35557		1847		80543048		1780
35558		1847		80545442		1780
35559		1847		80547835		1780
35560		1847		80550228		1780
35561		1847		80552623		1780
35562		1847		80555018		1780
35563		1847		80557412		1780
35564		1847		80559806		1780
35565		1847		80562201		1780
35566		1847		80564593		1780
35567		1847		80566985		1780
35568		1847		80566989		1780
35569		1847		80569382		1780
35570		1847		80571776		1780
35571		1847		80574170		1780
35572		1847		80576565		1780
35573		1847		80578960		1780
35574		1847		80581352		1780
35575		1847		80583747		1780
35576		1847		80586142		1780
35577		1847		80588536		1780
35578		1847		80590930		1780
35579		1847		80593324		1780
35580		1847		80595717		1780
35581		1847		80598111		1780
35582		1847		80600505		1780
35583		1847		80602900		1780
35584		1847		80605294		1780
35585		1847		80607689		1780
35586		1847		80607693		1780
35587		1847		80610087		1780
35588		1847		80612482		1780
35589		1847		80614877		1780
35590		1847		80617269		1780
35591		1847		80619663		1780
35592		1847		80622056		1780
35593		1847		80624450		1780
35594		1847		80626844		1780
35595		1847		80629237		1780
35596		1847		80631632		1780
35597		1847		80634027		1780
35598		1847		80636421		1780
35599		1847		80638813		1780
35600		1847		80641208		1780
35601		1847		80643603		1780
35602		1847		80645996		1780
35603		1847		80648390		1780
35604		1847		80648394		1780
35605		1847		80650788		1780
35606		1847		80653182		1780
35607		1847		80655577		1780
35608		1847		80657971		1780
35609		1847		80660364		1780
35610		1847		80662759		1780
35611		1847		80665152		1780
35612		1847		80667545		1780
35613		1847		80669939		1780
35614		1847		80672332		1780
35615		1847		80674725		1780
35616		1847		80677118		1780
35617		1847		80679513		1780
35618		1847		80681906		1780
35619		1847		80684300		1780
35620		1847		80686693		1780
35621		1847		80689088		1780
35622		1847		80689092		1780
35623		1847		80691487		1780
35624		1847		80693879		1780
35625		1847		80696274		1780
35626		1847		80698666		1780
35627		1847		80701059		1780
35628		1847		80703452		1780
35629		1847		80705847		1780
35630		1847		80708241		1780
35631		1847		80710634		1780
35632		1847		80713029		1780
35633		1847		80715423		1780
35634		1847		80717816		1780
35635		1847		80720209		1780
35636		1847		80722603		1780
35637		1847		80724995		1780
35638		1847		80727387		1780
35639		1847		80729781		1780
35640		1847		80729785		1780
35641		1847		80732180		1780
35642		1847		80734574		1780
35643		1847		80736969		1780
35644		1847		80739364		1780
35645		1847		80741758		1780
35646		1847		80744151		1780
35647		1847		80746545		1780
35648		1847		80748939		1780
35649		1847		80751333		1780
35650		1847		80753726		1780
35651		1847		80756119		1780
35652		1847		80758513		1780
35653		1847		80760906		1780
35654		1847		80763298		1780
35655		1847		80765691		1780
35656		1847		80768085		1780
35657		1847		80770478		1780
35658		1847		80770482		1780
35659		1847		80772875		1780
35660		1847		80775270		1780
35661		1847		80777664		1780
35662		1847		80780058		1780
35663		1847		80782452		1780
35664		1847		80784844		1780
35665		1847		80787239		1780
35666		1847		80789633		1780
35667		1847		80792026		1780
35668		1847		80794418		1780
35669		1847		80796811		1780
35670		1847		80799205		1780
35671		1847		80801598		1780
35672		1847		80803993		1780
35673		1847		80806386		1780
35674		1847		80808781		1780
35675		1847		80811176		1780
35676		1846		80811179		1779
35677		1846		80813573		1779
35678		1846		80815968		1779
35679		1846		80818363		1779
35680		1846		80820758		1779
35681		1846		80823152		1779
35682		1846		80825545		1779
35683		1846		80827940		1779
35684		1846		80830334		1779
35685		1846		80832728		1779
35686		1846		80835123		1779
35687		1846		80837517		1779
35688		1846		80839912		1779
35689		1846		80842303		1779
35690		1846		80844697		1779
35691		1846		80847090		1779
35692		1846		80849483		1779
35693		1846		80851876		1779
35694		1846		80851878		1779
35695		1846		80854273		1779
35696		1846		80856665		1779
35697		1846		80859059		1779
35698		1846		80861453		1779
35699		1846		80863848		1779
35700		1846		80866241		1779
35701		1846		80868633		1779
35702		1846		80871027		1779
35703		1846		80873421		1779
35704		1846		80875816		1779
35705		1846		80878208		1779
35706		1846		80880602		1779
35707		1846		80882995		1779
35708		1846		80885389		1779
35709		1846		80887784		1779
35710		1846		80890178		1779
35711		1846		80892571		1779
35712		1846		80892573		1779
35713		1846		80894968		1779
35714		1846		80897363		1779
35715		1846		80899755		1779
35716		1846		80902148		1779
35717		1846		80904543		1779
35718		1846		80906937		1779
35719		1846		80909331		1779
35720		1846		80911725		1779
35721		1846		80914120		1779
35722		1846		80916515		1779
35723		1846		80918910		1779
35724		1846		80921304		1779
35725		1846		80923697		1779
35726		1846		80926091		1779
35727		1846		80928485		1779
35728		1846		80930878		1779
35729		1846		80933271		1779
35730		1846		80933273		1779
35731		1846		80935667		1779
35732		1846		80938058		1779
35733		1846		80940451		1779
35734		1846		80942846		1779
35735		1846		80945239		1779
35736		1846		80947634		1779
35737		1846		80950025		1779
35738		1846		80952415		1779
35739		1846		80954809		1779
35740		1846		80957202		1779
35741		1846		80959597		1779
35742		1846		80961991		1779
35743		1846		80964385		1779
35744		1846		80966779		1779
35745		1846		80969172		1779
35746		1846		80971567		1779
35747		1846		80973961		1779
35748		1846		80973963		1779
35749		1846		80976357		1779
35750		1846		80978751		1779
35751		1846		80981144		1779
35752		1846		80983537		1779
35753		1846		80985932		1779
35754		1846		80988326		1779
35755		1846		80990719		1779
35756		1846		80993113		1779
35757		1846		80995505		1779
35758		1846		80997899		1779
35759		1846		81000294		1779
35760		1846		81002686		1779
35761		1846		81005080		1779
35762		1846		81007473		1779
35763		1846		81009864		1779
35764		1846		81012257		1779
35765		1846		81014649		1779
35766		1846		81014651		1779
35767		1846		81017045		1779
35768		1846		81019438		1779
35769		1846		81021832		1779
35770		1846		81024227		1779
35771		1846		81026620		1779
35772		1846		81029015		1779
35773		1846		81031408		1779
35774		1846		81033802		1779
35775		1846		81036197		1779
35776		1846		81038592		1779
35777		1846		81040985		1779
35778		1846		81043379		1779
35779		1846		81045771		1779
35780		1846		81048165		1779
35781		1846		81050557		1779
35782		1846		81052951		1779
35783		1846		81055345		1779
35784		1846		81055347		1779
35785		1846		81057741		1779
35786		1846		81060134		1779
35787		1846		81062529		1779
35788		1846		81064924		1779
35789		1846		81067317		1779
35790		1846		81069711		1779
35791		1846		81072104		1779
35792		1846		81074497		1779
35793		1846		81076892		1779
35794		1846		81079285		1779
35795		1846		81081679		1779
35796		1846		81084072		1779
35797		1846		81086466		1779
35798		1846		81088861		1779
35799		1846		81091254		1779
35800		1846		81093649		1779
35801		1846		81096043		1779
35802		1846		81096045		1779
35803		1846		81098439		1779
35804		1846		81100832		1779
35805		1846		81103223		1779
35806		1846		81105617		1779
35807		1846		81108012		1779
35808		1846		81110407		1779
35809		1846		81112802		1779
35810		1846		81115195		1779
35811		1846		81117590		1779
35812		1846		81119982		1779
35813		1846		81122376		1779
35814		1846		81124771		1779
35815		1846		81127166		1779
35816		1846		81129560		1779
35817		1846		81131952		1779
35818		1846		81134346		1779
35819		1846		81136739		1779
35820		1846		81136741		1779
35821		1846		81139136		1779
35822		1846		81141528		1779
35823		1846		81143923		1779
35824		1846		81146317		1779
35825		1846		81148712		1779
35826		1846		81151106		1779
35827		1846		81153501		1779
35828		1846		81155895		1779
35829		1846		81158290		1779
35830		1846		81160683		1779
35831		1846		81163078		1779
35832		1846		81165472		1779
35833		1846		81167866		1779
35834		1846		81170259		1779
35835		1846		81172653		1779
35836		1846		81175046		1779
35837		1846		81177440		1779
35838		1846		81177442		1779
35839		1846		81179836		1779
35840		1846		81182229		1779
35841		1846		81184623		1779
35842		1846		81187018		1779
35843		1846		81189411		1779
35844		1846		81191800		1779
35845		1846		81194193		1779
35846		1846		81196587		1779
35847		1846		81198982		1779
35848		1846		81201375		1779
35849		1846		81203769		1779
35850		1846		81206163		1779
35851		1846		81208556		1779
35852		1846		81210948		1779
35853		1846		81213343		1779
35854		1846		81215736		1779
35855		1846		81218130		1779
35856		1846		81218132		1779
35857		1846		81220527		1779
35858		1846		81222921		1779
35859		1846		81225314		1779
35860		1846		81227708		1779
35861		1846		81230103		1779
35862		1846		81232496		1779
35863		1846		81234888		1779
35864		1846		81237282		1779
35865		1846		81239676		1779
35866		1846		81242070		1779
35867		1846		81244464		1779
35868		1846		81246855		1779
35869		1846		81249249		1779
35870		1846		81251641		1779
35871		1846		81254035		1779
35872		1846		81256429		1779
35873		1846		81258823		1779
35874		1846		81258825		1779
35875		1846		81261219		1779
35876		1846		81263613		1779
35877		1846		81266007		1779
35878		1846		81268401		1779
35879		1846		81270795		1779
35880		1846		81273189		1779
35881		1846		81275581		1779
35882		1846		81277975		1779
35883		1846		81280368		1779
35884		1846		81282761		1779
35885		1846		81285155		1779
35886		1846		81287549		1779
35887		1846		81289943		1779
35888		1846		81292337		1779
35889		1846		81294732		1779
35890		1846		81297126		1779
35891		1846		81299521		1779
35892		1846		81299523		1779
35893		1846		81301916		1779
35894		1846		81304310		1779
35895		1846		81306702		1779
35896		1846		81309095		1779
35897		1846		81311489		1779
35898		1846		81313882		1779
35899		1846		81316277		1779
35900		1846		81318670		1779
35901		1846		81321065		1779
35902		1846		81323458		1779
35903		1846		81325852		1779
35904		1846		81328245		1779
35905		1846		81330636		1779
35906		1846		81333030		1779
35907		1846		81335424		1779
35908		1846		81337819		1779
35909		1846		81340213		1779
35910		1846		81340215		1779
35911		1846		81342610		1779
35912		1846		81345005		1779
35913		1846		81347399		1779
35914		1846		81349789		1779
35915		1846		81352184		1779
35916		1846		81354577		1779
35917		1846		81356970		1779
35918		1846		81359360		1779
35919		1846		81361754		1779
35920		1846		81364146		1779
35921		1846		81366540		1779
35922		1846		81368933		1779
35923		1846		81371326		1779
35924		1846		81373720		1779
35925		1846		81376114		1779
35926		1846		81378509		1779
35927		1846		81380903		1779
35928		1846		81380905		1779
35929		1846		81383299		1779
35930		1846		81385691		1779
35931		1846		81388085		1779
35932		1846		81390479		1779
35933		1846		81392872		1779
35934		1846		81395267		1779
35935		1846		81397662		1779
35936		1846		81400056		1779
35937		1846		81402447		1779
35938		1846		81404841		1779
35939		1846		81407236		1779
35940		1846		81409631		1779
35941		1846		81412023		1779
35942		1846		81414418		1779
35943		1846		81416812		1779
35944		1846		81419206		1779
35945		1846		81421601		1779
35946		1846		81421603		1779
35947		1846		81423993		1779
