# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
9106		1792		19838789		1757
9107		1792		19841182		1757
9108		1792		19843576		1757
9109		1792		19845970		1757
9110		1792		19846084		1757
9111		1792		19848475		1757
9112		1792		19850869		1757
9113		1792		19853263		1757
9114		1792		19855657		1757
9115		1792		19858051		1757
9116		1792		19860446		1757
9117		1792		19862839		1757
9118		1792		19865233		1757
9119		1792		19867627		1757
9120		1792		19867741		1757
9121		1792		19870136		1757
9122		1792		19872530		1757
9123		1792		19874924		1757
9124		1792		19877318		1757
9125		1792		19879713		1757
9126		1792		19882107		1757
9127		1792		19884502		1757
9128		1792		19886897		1757
9129		1792		19889289		1757
9130		1792		19889403		1757
9131		1792		19891798		1757
9132		1792		19894192		1757
9133		1792		19896584		1757
9134		1792		19898978		1757
9135		1792		19901369		1757
9136		1792		19903764		1757
9137		1792		19906158		1757
9138		1792		19908552		1757
9139		1792		19910946		1757
9140		1792		19911060		1757
9141		1792		19913453		1757
9142		1792		19915847		1757
9143		1792		19918242		1757
9144		1792		19920634		1757
9145		1792		19923028		1757
9146		1792		19925423		1757
9147		1792		19927818		1757
9148		1792		19930210		1757
9149		1792		19932604		1757
9150		1792		19932718		1757
9151		1792		19935113		1757
9152		1792		19937504		1757
9153		1792		19939898		1757
9154		1792		19942292		1757
9155		1792		19944687		1757
9156		1792		19947082		1757
9157		1792		19949476		1757
9158		1792		19951871		1757
9159		1792		19954264		1757
9160		1792		19954378		1757
9161		1792		19956772		1757
9162		1792		19959164		1757
9163		1792		19961558		1757
9164		1792		19963951		1757
9165		1792		19966345		1757
9166		1792		19968738		1757
9167		1792		19971130		1757
9168		1792		19973525		1757
9169		1792		19975919		1757
9170		1792		19976033		1757
9171		1792		19978428		1757
9172		1792		19980821		1757
9173		1792		19983213		1757
9174		1792		19985608		1757
9175		1792		19988003		1757
9176		1792		19990398		1757
9177		1792		19992793		1757
9178		1792		19995188		1757
9179		1792		19997583		1757
9180		1792		19997697		1757
9181		1792		20000091		1757
9182		1792		20002485		1757
9183		1792		20004878		1757
9184		1792		20007272		1757
9185		1792		20009666		1757
9186		1792		20012061		1757
9187		1792		20014456		1757
9188		1792		20016850		1757
9189		1792		20019242		1757
9190		1792		20019356		1757
9191		1792		20021750		1757
9192		1792		20024144		1757
9193		1792		20026538		1757
9194		1792		20028933		1757
9195		1792		20031326		1757
9196		1792		20033721		1757
9197		1792		20036114		1757
9198		1792		20038508		1757
9199		1792		20040896		1757
9200		1792		20041010		1757
9201		1792		20043403		1757
9202		1792		20045797		1757
9203		1792		20048189		1757
9204		1792		20050581		1757
9205		1792		20052976		1757
9206		1792		20055369		1757
9207		1792		20057764		1757
9208		1792		20060159		1757
9209		1792		20062552		1757
9210		1792		20062666		1757
9211		1792		20065060		1757
9212		1792		20067455		1757
9213		1792		20069850		1757
9214		1792		20072244		1757
9215		1792		20074637		1757
9216		1792		20077029		1757
9217		1792		20079419		1757
9218		1792		20081814		1757
9219		1792		20084208		1757
9220		1792		20084322		1757
9221		1792		20086714		1757
9222		1792		20089107		1757
9223		1792		20091502		1757
9224		1792		20093897		1757
9225		1792		20096291		1757
9226		1792		20098686		1757
9227		1792		20101081		1757
9228		1792		20103474		1757
9229		1792		20105869		1757
9230		1792		20105983		1757
9231		1792		20108377		1757
9232		1792		20110768		1757
9233		1792		20113160		1757
9234		1792		20115555		1757
9235		1792		20117947		1757
9236		1792		20120341		1757
9237		1792		20122734		1757
9238		1792		20125127		1757
9239		1792		20127522		1757
9240		1792		20127636		1757
9241		1792		20130031		1757
9242		1792		20132424		1757
9243		1792		20134818		1757
9244		1792		20137211		1757
9245		1792		20139604		1757
9246		1792		20141998		1757
9247		1792		20144391		1757
9248		1792		20146786		1757
9249		1792		20149180		1757
9250		1792		20149294		1757
9251		1792		20151688		1757
9252		1792		20154081		1757
9253		1792		20156475		1757
9254		1792		20158869		1757
9255		1792		20161263		1757
9256		1792		20163656		1757
9257		1792		20166051		1757
9258		1792		20168444		1757
9259		1792		20170838		1757
9260		1792		20170952		1757
9261		1792		20173346		1757
9262		1792		20175741		1757
9263		1792		20178134		1757
9264		1792		20180528		1757
9265		1792		20182923		1757
9266		1792		20185312		1757
9267		1792		20187706		1757
9268		1792		20190099		1757
9269		1792		20192490		1757
9270		1792		20192604		1757
9271		1792		20194999		1757
9272		1792		20197392		1757
9273		1792		20199785		1757
9274		1792		20202179		1757
9275		1792		20204573		1757
9276		1792		20206967		1757
9277		1792		20209360		1757
9278		1792		20211755		1757
9279		1792		20214150		1757
9280		1792		20214264		1757
9281		1792		20216656		1757
9282		1792		20219050		1757
9283		1792		20221445		1757
9284		1792		20223839		1757
9285		1792		20226232		1757
9286		1792		20228626		1757
9287		1792		20231021		1757
9288		1792		20233416		1757
9289		1792		20235811		1757
9290		1792		20235925		1757
9291		1792		20238318		1757
9292		1792		20240712		1757
9293		1792		20243106		1757
9294		1792		20245500		1757
9295		1792		20247893		1757
9296		1792		20250287		1757
9297		1792		20252680		1757
9298		1792		20255074		1757
9299		1792		20257469		1757
9300		1792		20257583		1757
9301		1792		20259977		1757
9302		1792		20262371		1757
9303		1792		20264763		1757
9304		1792		20267157		1757
9305		1792		20269549		1757
9306		1792		20271941		1757
9307		1792		20274336		1757
9308		1792		20276731		1757
9309		1792		20279125		1757
9310		1792		20279239		1757
9311		1792		20281633		1757
9312		1792		20284026		1757
9313		1792		20286419		1757
9314		1792		20288813		1757
9315		1792		20291207		1757
9316		1792		20293600		1757
9317		1792		20295994		1757
9318		1792		20298389		1757
9319		1792		20300784		1757
9320		1792		20300898		1757
9321		1792		20303292		1757
9322		1792		20305685		1757
9323		1792		20308078		1757
9324		1792		20310473		1757
9325		1792		20312867		1757
9326		1792		20315259		1757
9327		1792		20317653		1757
9328		1792		20320047		1757
9329		1792		20322440		1757
9330		1792		20322554		1757
9331		1792		20324947		1757
9332		1792		20327342		1757
9333		1792		20329736		1757
9334		1792		20332130		1757
9335		1792		20334524		1757
9336		1792		20336918		1757
9337		1792		20339311		1757
9338		1792		20341703		1757
9339		1792		20344095		1757
9340		1792		20344209		1757
9341		1792		20346604		1757
9342		1792		20348999		1757
9343		1792		20351393		1757
9344		1792		20353788		1757
9345		1792		20356182		1757
9346		1792		20358574		1757
9347		1792		20360967		1757
9348		1792		20363362		1757
9349		1792		20365753		1757
9350		1792		20365867		1757
9351		1792		20368260		1757
9352		1792		20370651		1757
9353		1792		20373046		1757
9354		1792		20375436		1757
9355		1792		20377830		1757
9356		1792		20380223		1757
9357		1792		20382614		1757
9358		1792		20385008		1757
9359		1792		20387402		1757
9360		1792		20387516		1757
9361		1792		20389910		1757
9362		1792		20392303		1757
9363		1792		20394698		1757
9364		1792		20397091		1757
9365		1792		20399486		1757
9366		1792		20401879		1757
9367		1792		20404269		1757
9368		1792		20406664		1757
9369		1792		20409059		1757
9370		1792		20409173		1757
9371		1792		20411565		1757
9372		1792		20413959		1757
9373		1792		20416352		1757
9374		1792		20418747		1757
9375		1792		20421142		1757
9376		1792		20423537		1757
9377		1792		20425931		1757
9378		1792		20428325		1757
9379		1792		20430718		1757
9380		1792		20430832		1757
9381		1792		20433224		1757
9382		1792		20435618		1757
9383		1792		20438012		1757
9384		1792		20440405		1757
9385		1792		20442799		1757
9386		1792		20445193		1757
9387		1792		20447587		1757
9388		1792		20449979		1757
9389		1792		20452372		1757
9390		1792		20452486		1757
9391		1792		20454878		1757
9392		1792		20457273		1757
9393		1792		20459665		1757
9394		1792		20462060		1757
9395		1792		20464455		1757
9396		1792		20466849		1757
9397		1792		20469244		1757
9398		1792		20471638		1757
9399		1792		20474032		1757
9400		1792		20474146		1757
9401		1792		20476540		1757
9402		1792		20478934		1757
9403		1792		20481329		1757
9404		1792		20483723		1757
9405		1792		20486118		1757
9406		1792		20488511		1757
9407		1792		20490905		1757
9408		1792		20493300		1757
9409		1792		20495695		1757
9410		1792		20495809		1757
9411		1792		20498202		1757
9412		1792		20500596		1757
9413		1792		20502990		1757
9414		1792		20505384		1757
9415		1792		20507778		1757
9416		1792		20510173		1757
9417		1792		20512566		1757
9418		1792		20514958		1757
9419		1792		20517351		1757
9420		1792		20517465		1757
9421		1792		20519860		1757
9422		1792		20522255		1757
9423		1792		20524648		1757
9424		1792		20527042		1757
9425		1792		20529434		1757
9426		1792		20531828		1757
9427		1792		20534222		1757
9428		1792		20536616		1757
9429		1792		20539011		1757
9430		1792		20539125		1757
9431		1792		20541517		1757
9432		1792		20543911		1757
9433		1792		20546303		1757
9434		1792		20548697		1757
9435		1792		20551089		1757
9436		1792		20553484		1757
9437		1792		20555877		1757
9438		1792		20558267		1757
9439		1792		20560662		1757
9440		1792		20560776		1757
9441		1792		20563171		1757
9442		1792		20565565		1757
9443		1792		20567958		1757
9444		1792		20570351		1757
9445		1792		20572744		1757
9446		1792		20575138		1757
9447		1792		20577533		1757
9448		1792		20579927		1757
9449		1792		20582320		1757
9450		1792		20582434		1757
9451		1792		20584829		1757
9452		1792		20587224		1757
9453		1792		20589616		1757
9454		1792		20592009		1757
9455		1792		20594404		1757
9456		1792		20596797		1757
9457		1792		20599189		1757
9458		1792		20601583		1757
9459		1792		20603978		1757
9460		1792		20604092		1757
9461		1792		20606486		1757
9462		1792		20608880		1757
9463		1792		20611275		1757
9464		1792		20613670		1757
9465		1792		20616064		1757
9466		1792		20618457		1757
9467		1792		20620851		1757
9468		1792		20623245		1757
9469		1792		20625639		1757
9470		1792		20625753		1757
9471		1792		20628148		1757
9472		1792		20630541		1757
9473		1792		20632934		1757
9474		1792		20635328		1757
9475		1792		20637721		1757
9476		1792		20640116		1757
9477		1792		20642508		1757
9478		1792		20644903		1757
9479		1792		20647295		1757
9480		1792		20647409		1757
9481		1792		20649802		1757
9482		1792		20652197		1757
9483		1792		20654589		1757
9484		1792		20656984		1757
9485		1792		20659376		1757
9486		1792		20661769		1757
9487		1792		20664160		1757
9488		1792		20666553		1757
9489		1792		20668948		1757
9490		1792		20669062		1757
9491		1792		20671454		1757
9492		1792		20673847		1757
9493		1792		20676241		1757
9494		1792		20678631		1757
9495		1792		20681026		1757
9496		1792		20683421		1757
9497		1792		20685814		1757
9498		1792		20688209		1757
9499		1792		20690602		1757
9500		1792		20690716		1757
9501		1792		20693111		1757
9502		1792		20695506		1757
9503		1792		20697901		1757
9504		1792		20700296		1757
9505		1792		20702691		1757
9506		1792		20705084		1757
9507		1792		20707478		1757
9508		1792		20709870		1757
9509		1792		20712265		1757
9510		1792		20712379		1757
9511		1792		20714773		1757
9512		1792		20717167		1757
9513		1792		20719560		1757
9514		1792		20721954		1758
9515		1792		20724349		1758
9516		1792		20726741		1758
9517		1792		20729134		1758
9518		1792		20731529		1758
9519		1792		20733924		1758
9520		1792		20734036		1758
9521		1792		20736431		1758
9522		1792		20738825		1758
9523		1792		20741220		1758
9524		1792		20743614		1758
9525		1792		20746008		1758
9526		1792		20748403		1758
9527		1792		20750796		1758
9528		1792		20753189		1758
9529		1792		20755583		1758
9530		1792		20755695		1758
9531		1792		20758089		1758
9532		1792		20760484		1758
9533		1792		20762879		1758
9534		1792		20765271		1758
9535		1792		20767664		1758
9536		1792		20770057		1758
9537		1792		20772449		1758
9538		1792		20774843		1758
9539		1792		20777235		1758
9540		1792		20777347		1758
9541		1792		20779741		1758
9542		1792		20782134		1758
9543		1792		20784528		1758
9544		1792		20786922		1758
9545		1792		20789316		1758
9546		1792		20791709		1758
9547		1792		20794104		1758
9548		1792		20796498		1758
9549		1792		20798892		1758
9550		1792		20799004		1758
9551		1792		20801399		1758
9552		1792		20803793		1758
9553		1792		20806186		1758
9554		1792		20808579		1758
9555		1792		20810974		1758
9556		1792		20813367		1758
9557		1792		20815758		1758
9558		1792		20818153		1758
9559		1792		20820546		1758
9560		1792		20820658		1758
9561		1792		20823052		1758
9562		1792		20825445		1758
9563		1792		20827839		1758
9564		1792		20830232		1758
9565		1792		20832626		1758
9566		1792		20835020		1758
9567		1792		20837415		1758
9568		1792		20839807		1758
9569		1792		20842200		1758
9570		1792		20842312		1758
9571		1792		20844705		1758
9572		1792		20847098		1758
9573		1792		20849490		1758
9574		1792		20851885		1758
9575		1792		20854277		1758
9576		1792		20856671		1758
9577		1792		20859066		1758
9578		1792		20861461		1758
9579		1792		20863853		1758
9580		1792		20863965		1758
9581		1792		20866358		1758
9582		1792		20868753		1758
9583		1792		20871147		1758
9584		1792		20873541		1758
9585		1792		20875936		1758
9586		1792		20878331		1758
9587		1792		20880725		1758
9588		1792		20883118		1758
9589		1792		20885511		1758
9590		1792		20885623		1758
9591		1792		20888017		1758
9592		1792		20890412		1758
9593		1792		20892807		1758
9594		1792		20895200		1758
9595		1792		20897593		1758
9596		1792		20899986		1758
9597		1792		20902381		1758
9598		1792		20904773		1758
9599		1792		20907167		1758
9600		1792		20907279		1758
9601		1792		20909670		1758
9602		1792		20912064		1758
9603		1792		20914456		1758
9604		1792		20916850		1758
9605		1792		20919243		1758
9606		1792		20921635		1758
9607		1792		20924028		1758
9608		1792		20926422		1758
9609		1792		20928816		1758
9610		1792		20928928		1758
9611		1792		20931321		1758
9612		1792		20933716		1758
9613		1792		20936109		1758
9614		1792		20938502		1758
9615		1792		20940893		1758
9616		1792		20943287		1758
9617		1792		20945679		1758
9618		1792		20948073		1758
9619		1792		20950467		1758
9620		1792		20950579		1758
9621		1792		20952974		1758
9622		1792		20955369		1758
9623		1792		20957763		1758
9624		1792		20960158		1758
9625		1792		20962553		1758
9626		1792		20964945		1758
9627		1792		20967340		1758
9628		1792		20969735		1758
9629		1792		20972128		1758
9630		1792		20972240		1758
9631		1792		20974635		1757
9632		1792		20977028		1757
9633		1792		20979423		1757
9634		1792		20981817		1757
9635		1792		20984210		1757
9636		1792		20986603		1757
9637		1792		20988997		1757
9638		1792		20991391		1757
9639		1792		20993785		1757
9640		1792		20993897		1757
9641		1792		20996292		1757
9642		1792		20998683		1757
9643		1792		21001077		1757
9644		1792		21003471		1757
9645		1792		21005863		1757
9646		1792		21008258		1757
9647		1792		21010653		1757
9648		1792		21013047		1757
9649		1792		21015438		1757
9650		1792		21015550		1757
9651		1792		21017942		1757
9652		1792		21020335		1757
9653		1792		21022730		1757
9654		1792		21025125		1757
9655		1792		21027518		1757
9656		1792		21029911		1757
9657		1792		21032305		1757
9658		1792		21034698		1757
9659		1792		21037092		1757
9660		1792		21037202		1757
9661		1792		21039597		1757
9662		1792		21041990		1757
9663		1792		21044384		1757
9664		1792		21046778		1757
9665		1792		21049173		1757
9666		1792		21051567		1757
9667		1792		21053959		1757
9668		1792		21056353		1757
9669		1792		21058747		1757
9670		1792		21058857		1757
9671		1792		21061251		1757
9672		1792		21063646		1757
9673		1792		21066040		1757
9674		1792		21068433		1757
9675		1792		21070826		1757
9676		1792		21073221		1757
9677		1792		21075613		1757
9678		1792		21078006		1757
9679		1792		21080400		1757
9680		1792		21080510		1757
9681		1792		21082905		1757
9682		1792		21085298		1757
9683		1792		21087690		1757
9684		1792		21090083		1757
9685		1792		21092476		1757
9686		1792		21094870		1757
9687		1792		21097265		1757
9688		1792		21099660		1757
9689		1792		21102054		1757
9690		1792		21102164		1757
9691		1792		21104559		1757
9692		1792		21106952		1757
9693		1792		21109346		1757
9694		1792		21111739		1757
9695		1792		21114133		1757
9696		1792		21116527		1757
9697		1792		21118922		1757
9698		1792		21121314		1757
9699		1792		21123705		1757
