# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8354		1014		35100890		3445
8355		1012		35105609		3449
8356		1011		35110327		3449
8357		1012		35115046		3449
8358		1012		35119763		3445
8359		1013		35124481		3445
8360		1011		35129199		3448
8361		1012		35133919		3448
8362		1009		35133937		3448
8363		1012		35138655		3448
8364		1013		35143372		3452
8365		1016		35148092		3449
8366		1017		35152810		3450
8367		1014		35157529		3449
8368		1014		35162247		3448
8369		1016		35166967		3453
8370		1016		35171685		3451
8371		1020		35171715		3447
8372		1016		35176435		3448
8373		1018		35181154		3446
8374		1017		35185873		3447
8375		1014		35190592		3445
8376		1017		35195310		3450
8377		1014		35200027		3450
8378		1016		35204747		3448
8379		1020		35209466		3454
8380		1017		35209488		3450
8381		1019		35214208		3449
8382		1018		35218925		3450
8383		1026		35223644		3445
8384		1020		35228360		3446
8385		1027		35233080		3451
8386		1021		35237800		3448
8387		1020		35242519		3452
8388		1017		35247239		3445
8389		1019		35247268		3446
8390		1020		35251985		3443
8391		1022		35256701		3450
8392		1015		35261420		3448
8393		1016		35266138		3449
8394		1025		35270854		3445
8395		1019		35275573		3452
8396		1018		35280293		3447
8397		1011		35285012		3448
8398		1014		35285030		3449
8399		1014		35289747		3446
8400		1009		35294467		3448
8401		1010		35299184		3448
8402		1016		35303902		3449
8403		1013		35308621		3450
8404		1016		35313339		3451
8405		1010		35318058		3449
8406		1012		35322776		3450
8407		1011		35322792		3451
8408		1015		35327510		3449
8409		1013		35332226		3447
8410		1015		35336944		3446
8411		1011		35341663		3452
8412		1014		35346380		3448
8413		1017		35351100		3449
8414		1016		35355818		3449
8415		1018		35360537		3450
8416		1016		35360558		3448
8417		1020		35365277		3447
8418		1023		35369994		3450
8419		1021		35374712		3449
8420		1020		35379431		3447
8421		1010		35384150		3449
8422		1009		35388870		3447
8423		1009		35393588		3449
8424		1010		35398307		3446
8425		1012		35398339		3445
8426		1014		35403059		3449
8427		1014		35407779		3451
8428		1020		35412495		3447
8429		1015		35417213		3447
8430		1020		35421933		3448
8431		1016		35426653		3445
8432		1016		35431371		3448
8433		1012		35436090		3446
8434		1009		35436113		3445
8435		1017		35440833		3448
8436		1016		35445553		3448
8437		1012		35450272		3447
8438		1009		35454991		3449
8439		1009		35459710		3447
8440		1011		35464430		3451
8441		1014		35469150		3450
8442		1021		35473867		3449
8443		1018		35473885		3451
8444		1022		35478605		3450
8445		1018		35483324		3449
8446		1022		35488044		3443
8447		1021		35492762		3445
8448		1020		35497479		3449
8449		1015		35502197		3449
8450		1018		35506916		3443
8451		1020		35511634		3442
8452		1018		35511667		3438
8453		1023		35516385		3444
8454		1019		35521105		3440
8455		1024		35525824		3441
8456		1023		35530543		3445
8457		1019		35535261		3443
8458		1015		35539981		3442
8459		1018		35544701		3445
8460		1027		35549420		3441
8461		1021		35549449		3442
8462		1021		35554166		3442
8463		1022		35558886		3441
8464		1022		35563604		3442
8465		1027		35568324		3445
8466		1023		35573041		3445
8467		1023		35577761		3441
8468		1020		35582477		3448
8469		1024		35587194		3444
8470		1026		35587225		3445
8471		1028		35591945		3443
8472		1024		35596663		3448
8473		1023		35601380		3448
8474		1031		35606099		3446
8475		1032		35610818		3449
8476		1030		35615536		3446
8477		1026		35620256		3446
8478		1025		35624976		3451
8479		1028		35625007		3445
8480		1031		35629723		3444
8481		1032		35634442		3448
8482		1034		35639159		3450
8483		1036		35643879		3446
8484		1035		35648598		3451
8485		1041		35653318		3447
8486		1042		35658038		3451
8487		1032		35662757		3453
8488		1032		35662789		3443
8489		1035		35667509		3447
8490		1028		35672229		3452
8491		1042		35676948		3449
8492		1035		35681667		3449
8493		1040		35686385		3449
8494		1039		35691104		3441
8495		1042		35695823		3453
8496		1050		35700540		3452
8497		1045		35700582		3449
8498		1037		35705301		3447
8499		1038		35710020		3447
8500		1026		35714738		3445
8501		1027		35719454		3444
8502		1029		35724173		3443
8503		1024		35728891		3448
8504		1021		35733610		3451
8505		1024		35738328		3453
8506		1022		35738363		3455
8507		1022		35743081		3449
8508		1026		35747801		3447
8509		1021		35752520		3453
8510		1027		35757239		3451
8511		1024		35761958		3453
8512		1015		35766676		3452
8513		1025		35771396		3447
8514		1022		35776115		3448
8515		1026		35776142		3449
8516		1021		35780860		3450
8517		1017		35785578		3449
8518		1027		35790294		3444
8519		1034		35795012		3445
8520		1032		35799729		3444
8521		1025		35804446		3450
8522		1027		35809165		3446
8523		1034		35813883		3441
8524		1036		35813916		3442
8525		1034		35818634		3447
8526		1034		35823353		3447
8527		1035		35828072		3450
8528		1038		35832790		3447
8529		1046		35837509		3443
8530		1035		35842229		3442
8531		1035		35846949		3446
8532		1040		35851666		3440
8533		1039		35851709		3444
8534		1049		35856425		3442
8535		1042		35861143		3445
8536		1028		35865862		3445
8537		1024		35870581		3448
8538		1031		35875300		3445
8539		1030		35880018		3447
8540		1042		35884735		3441
8541		1038		35889453		3437
8542		1033		35889491		3439
8543		1038		35894210		3444
8544		1039		35898929		3444
8545		1038		35903647		3437
8546		1047		35908366		3440
8547		1047		35913084		3443
8548		1044		35917803		3443
8549		1045		35922520		3440
8550		1039		35927237		3439
8551		1028		35927276		3447
8552		1029		35931991		3447
8553		1030		35936708		3445
8554		1032		35941427		3440
8555		1040		35946144		3441
8556		1039		35950862		3445
8557		1033		35955582		3448
8558		1031		35960297		3446
8559		1022		35965016		3444
8560		1021		35965043		3445
8561		1019		35969762		3445
8562		1026		35974479		3443
8563		1029		35979197		3446
8564		1016		35983917		3448
8565		1020		35988637		3444
8566		1024		35993356		3444
8567		1033		35998075		3446
8568		1025		36002794		3446
8569		1025		36002826		3444
8570		1034		36007544		3442
8571		1034		36012263		3446
8572		1027		36016981		3441
8573		1029		36021701		3443
8574		1027		36026421		3439
8575		1029		36031141		3438
8576		1037		36035860		3439
8577		1036		36040580		3434
8578		1025		36040618		3447
8579		1034		36045337		3444
8580		1035		36050056		3445
8581		1041		36054775		3442
8582		1029		36059491		3441
8583		1027		36064210		3444
8584		1026		36068928		3438
8585		1028		36073647		3440
8586		1030		36078366		3440
8587		1018		36078389		3440
8588		1019		36083109		3437
8589		1022		36087828		3434
8590		1019		36092547		3440
8591		1018		36097265		3442
8592		1013		36101985		3441
8593		1024		36106703		3437
8594		1023		36111421		3440
8595		1024		36116139		3447
8596		1025		36116167		3442
8597		1026		36120887		3439
8598		1029		36125606		3439
8599		1023		36130323		3442
8600		1025		36135042		3440
8601		1028		36139760		3441
8602		1020		36144478		3440
8603		1015		36149198		3438
8604		1022		36153917		3446
8605		1012		36153938		3442
8606		1025		36158656		3440
8607		1022		36163375		3441
8608		1030		36168095		3437
8609		1027		36172812		3442
8610		1022		36177531		3445
8611		1027		36182251		3439
8612		1028		36186970		3445
8613		1042		36191690		3446
8614		1039		36191734		3451
8615		1030		36196452		3444
8616		1026		36201171		3443
8617		1035		36205890		3443
8618		1033		36210610		3438
8619		1032		36215329		3443
8620		1042		36220049		3436
8621		1032		36224767		3439
8622		1026		36229486		3441
8623		1026		36229518		3444
8624		1030		36234236		3444
8625		1029		36238955		3445
8626		1030		36243673		3440
8627		1037		36248392		3446
8628		1027		36253112		3445
8629		1028		36257832		3447
8630		1020		36262551		3442
8631		1017		36267270		3444
8632		1025		36267298		3444
8633		1037		36272017		3440
8634		1027		36276737		3444
8635		1029		36281457		3445
8636		1028		36286173		3443
8637		1032		36290893		3445
8638		1027		36295613		3446
8639		1034		36300332		3443
8640		1027		36305050		3444
8641		1020		36305085		3445
8642		1031		36309805		3447
8643		1029		36314523		3449
8644		1030		36319242		3451
8645		1017		36323960		3451
8646		1032		36328680		3449
8647		1025		36333399		3451
8648		1021		36338117		3446
8649		1021		36342836		3443
8650		1029		36342863		3446
8651		1031		36347582		3447
8652		1030		36352301		3442
8653		1027		36357021		3440
8654		1032		36361741		3442
8655		1038		36366461		3443
8656		1032		36371180		3439
8657		1021		36375899		3448
8658		1026		36380617		3445
8659		1032		36380654		3443
8660		1033		36385372		3442
8661		1027		36390091		3450
8662		1031		36394807		3447
8663		1031		36399527		3444
8664		1031		36404245		3444
8665		1025		36408965		3443
8666		1025		36413685		3444
8667		1031		36418404		3444
8668		1028		36418445		3449
8669		1024		36423164		3450
8670		1031		36427880		3448
8671		1030		36432598		3446
8672		1020		36437315		3446
8673		1027		36442033		3446
8674		1014		36446750		3448
8675		1018		36451465		3443
8676		1021		36456184		3445
8677		1015		36456221		3446
8678		1018		36460941		3441
8679		1023		36465661		3444
8680		1018		36470381		3439
8681		1017		36475100		3437
8682		1010		36479818		3439
8683		1014		36484538		3438
8684		1015		36489255		3441
8685		1021		36493973		3437
8686		1021		36493998		3442
8687		1024		36498716		3438
8688		1033		36503433		3436
8689		1032		36508152		3439
8690		1021		36512871		3438
8691		1022		36517590		3438
8692		1020		36522308		3436
8693		1026		36527026		3441
8694		1024		36531745		3442
8695		1022		36531790		3440
8696		1021		36536508		3440
8697		1022		36541227		3439
8698		1027		36545946		3439
8699		1022		36550664		3440
8700		1021		36555383		3442
8701		1029		36560101		3438
8702		1024		36564821		3435
8703		1012		36569538		3440
8704		1017		36569554		3443
8705		1011		36574273		3439
8706		1015		36578992		3438
8707		1018		36583712		3438
8708		1016		36588432		3437
8709		1018		36593150		3438
8710		1012		36597869		3434
8711		1011		36602587		3436
8712		1012		36607306		3435
8713		1017		36607328		3434
8714		1011		36612047		3436
8715		1010		36616766		3436
8716		1016		36621484		3437
8717		1015		36626201		3437
8718		1020		36630920		3439
8719		1022		36635639		3444
8720		1017		36640354		3441
8721		1019		36645071		3437
8722		1016		36645092		3437
8723		1014		36649812		3439
8724		1021		36654531		3436
8725		1015		36659250		3441
8726		1016		36663969		3440
8727		1020		36668689		3441
8728		1019		36673407		3440
8729		1020		36678125		3438
8730		1022		36682842		3437
8731		1024		36682870		3438
8732		1024		36687588		3439
8733		1025		36692307		3439
8734		1026		36697025		3435
8735		1024		36701745		3436
8736		1020		36706463		3439
8737		1019		36711181		3437
8738		1017		36715901		3436
8739		1012		36720619		3438
8740		1008		36720637		3439
8741		1017		36725356		3438
8742		1018		36730075		3440
8743		1016		36734793		3436
8744		1025		36739512		3436
8745		1018		36744232		3437
8746		1014		36748951		3433
8747		1007		36753670		3437
8748		1011		36758389		3437
8749		1013		36758410		3434
8750		1018		36763130		3437
8751		1020		36767849		3439
8752		1012		36772568		3439
8753		1015		36777287		3438
8754		1015		36782006		3439
8755		1012		36786721		3441
8756		1011		36791436		3439
8757		1018		36796154		3437
8758		1010		36796175		3437
8759		1016		36800894		3436
8760		1010		36805613		3436
8761		1009		36810333		3436
8762		1014		36815052		3436
8763		1008		36819772		3437
8764		1013		36824488		3436
8765		1012		36829205		3436
8766		1007		36833924		3436
8767		1000		36833930		3437
8768		1007		36838647		3440
8769		1007		36843366		3438
8770		1010		36848085		3438
8771		1009		36852803		3435
8772		1014		36857519		3438
8773		1009		36862239		3438
8774		1011		36866957		3437
8775		1006		36871676		3435
8776		1007		36871694		3438
8777		1012		36876413		3437
8778		1013		36881132		3438
8779		1009		36885851		3438
8780		1016		36890571		3440
8781		1009		36895290		3440
8782		1014		36900010		3435
8783		1025		36904726		3436
8784		1027		36909445		3439
8785		1019		36909473		3436
8786		1027		36914193		3438
8787		1031		36918912		3438
8788		1023		36923632		3441
8789		1026		36928350		3436
8790		1027		36933070		3437
8791		1022		36937790		3440
8792		1022		36942509		3442
8793		1017		36947229		3438
8794		1016		36947258		3440
8795		1022		36951976		3440
8796		1012		36956695		3445
8797		1024		36961413		3439
8798		1021		36966131		3441
8799		1025		36970851		3436
8800		1026		36975570		3438
8801		1027		36980290		3440
8802		1035		36985009		3440
8803		1027		36985061		3433
8804		1023		36989780		3436
8805		1025		36994498		3444
8806		1031		36999218		3443
8807		1032		37003936		3439
8808		1030		37008652		3441
8809		1032		37013371		3439
8810		1032		37018088		3439
8811		1035		37022805		3434
8812		1021		37022835		3434
8813		1028		37027554		3436
8814		1027		37032273		3438
8815		1027		37036993		3438
8816		1019		37041713		3435
8817		1022		37046433		3442
8818		1022		37051153		3441
8819		1017		37055872		3439
8820		1016		37060591		3436
8821		1014		37060632		3435
8822		1010		37065346		3436
8823		1019		37070066		3434
8824		1012		37074784		3435
8825		1018		37079502		3441
8826		1007		37084222		3439
8827		1009		37088942		3438
8828		1009		37093662		3441
8829		1017		37098381		3438
8830		1017		37098408		3438
8831		1020		37103126		3438
8832		1018		37107844		3440
8833		1018		37112564		3439
8834		1024		37117282		3438
8835		1014		37122001		3436
8836		1013		37126721		3440
8837		1013		37131440		3439
8838		1012		37136158		3441
8839		1009		37136184		3439
8840		1009		37140901		3439
8841		1016		37145620		3439
8842		1029		37150339		3440
8843		1028		37155058		3441
8844		1033		37159775		3437
8845		1028		37164494		3438
8846		1033		37169214		3439
8847		1039		37173931		3438
8848		1031		37173956		3439
8849		1032		37178675		3436
8850		1029		37183394		3434
8851		1035		37188112		3437
8852		1028		37192831		3436
8853		1037		37197550		3440
8854		1031		37202269		3438
8855		1028		37206987		3435
8856		1025		37211705		3435
8857		1016		37211744		3433
8858		1021		37216464		3433
8859		1019		37221183		3433
8860		1023		37225902		3434
8861		1027		37230622		3433
8862		1020		37235342		3431
8863		1018		37240062		3438
8864		1020		37244780		3435
8865		1014		37249497		3437
8866		1015		37249518		3439
8867		1019		37254237		3436
8868		1014		37258957		3433
8869		1014		37263675		3434
8870		1014		37268393		3434
8871		1016		37273111		3436
8872		1021		37277831		3437
8873		1017		37282550		3435
8874		1013		37287270		3434
8875		1018		37287288		3431
8876		1032		37292006		3429
8877		1032		37296724		3430
8878		1024		37301442		3436
8879		1027		37306161		3435
8880		1025		37310878		3434
8881		1021		37315597		3435
8882		1027		37320316		3433
8883		1028		37325033		3434
8884		1020		37325055		3437
8885		1021		37329772		3433
8886		1020		37334492		3434
8887		1019		37339212		3440
8888		1020		37343931		3433
8889		1014		37348649		3433
8890		1022		37353367		3435
8891		1022		37358086		3435
8892		1020		37362806		3434
8893		1019		37362834		3433
8894		1020		37367553		3436
8895		1020		37372272		3432
8896		1019		37376990		3433
8897		1017		37381709		3437
8898		1014		37386428		3438
8899		1005		37391148		3432
8900		1011		37395867		3434
8901		1013		37400586		3433
8902		1012		37400605		3434
8903		1014		37405325		3430
8904		1022		37410044		3433
8905		1019		37414764		3433
8906		1020		37419484		3433
8907		1016		37424203		3434
8908		1017		37428920		3435
8909		1009		37433639		3439
8910		1010		37438358		3437
8911		1007		37438372		3431
8912		1008		37443091		3434
8913		1013		37447810		3431
8914		1009		37452529		3434
8915		1016		37457248		3436
8916		1015		37461968		3442
8917		1011		37466686		3436
8918		1014		37471405		3434
8919		1020		37476124		3432
8920		1012		37476153		3433
8921		1010		37480870		3433
8922		1013		37485587		3433
8923		1017		37490303		3437
8924		1019		37495022		3434
8925		1020		37499742		3438
8926		1022		37504460		3439
8927		1012		37509179		3439
8928		1016		37513899		3441
8929		1021		37513930		3438
8930		1025		37518647		3441
8931		1027		37523365		3443
8932		1025		37528085		3437
8933		1031		37532803		3439
8934		1031		37537521		3432
8935		1028		37542237		3432
8936		1024		37546956		3430
8937		1017		37551675		3436
8938		1014		37551717		3436
8939		1015		37556435		3435
8940		1016		37561154		3432
8941		1021		37565872		3436
8942		1020		37570589		3435
8943		1018		37575309		3438
8944		1012		37580028		3434
8945		1017		37584748		3438
8946		1012		37589467		3436
8947		1008		37589494		3438
