# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8438		2129		19303188		1761
8439		2129		19305582		1761
8440		2129		19307976		1761
8441		2129		19310369		1761
8442		2129		19310695		1761
8443		2129		19313090		1761
8444		2129		19315481		1761
8445		2129		19317876		1761
8446		2129		19320271		1761
8447		2129		19322664		1761
8448		2129		19325056		1761
8449		2129		19327450		1761
8450		2129		19329844		1761
8451		2129		19332238		1761
8452		2129		19334633		1761
8453		2129		19337028		1761
8454		2129		19339423		1761
8455		2129		19341816		1761
8456		2129		19344210		1761
8457		2129		19346605		1761
8458		2129		19349000		1761
8459		2129		19351394		1761
8460		2129		19351720		1761
8461		2129		19354112		1761
8462		2129		19356507		1761
8463		2129		19358902		1761
8464		2129		19361296		1761
8465		2129		19363688		1761
8466		2129		19366081		1761
8467		2129		19368475		1761
8468		2129		19370870		1761
8469		2129		19373263		1761
8470		2129		19375655		1761
8471		2129		19378050		1761
8472		2129		19380445		1761
8473		2129		19382838		1761
8474		2129		19385232		1761
8475		2129		19387625		1761
8476		2129		19390020		1761
8477		2129		19392415		1761
8478		2129		19392741		1761
8479		2129		19395133		1761
8480		2129		19397527		1761
8481		2129		19399922		1761
8482		2129		19402315		1761
8483		2129		19404709		1761
8484		2129		19407099		1761
8485		2129		19409493		1761
8486		2129		19411888		1761
8487		2129		19414283		1761
8488		2129		19416675		1761
8489		2129		19419068		1761
8490		2129		19421460		1761
8491		2129		19423854		1761
8492		2129		19426247		1761
8493		2129		19428640		1761
8494		2129		19431033		1761
8495		2129		19433426		1761
8496		2129		19433752		1761
8497		2129		19436145		1761
8498		2129		19438540		1761
8499		2129		19440933		1761
8500		2129		19443325		1761
8501		2129		19445719		1761
8502		2129		19448114		1761
8503		2129		19450509		1761
8504		2129		19452901		1761
8505		2129		19455295		1761
8506		2129		19457689		1761
8507		2129		19460083		1761
8508		2129		19462477		1761
8509		2129		19464868		1761
8510		2129		19467261		1761
8511		2129		19469656		1761
8512		2129		19472050		1761
8513		2129		19474443		1761
8514		2129		19474769		1761
8515		2129		19477162		1761
8516		2129		19479557		1761
8517		2129		19481952		1761
8518		2129		19484344		1761
8519		2129		19486736		1761
8520		2129		19489130		1761
8521		2129		19491524		1761
8522		2129		19493918		1761
8523		2129		19496311		1761
8524		2129		19498705		1761
8525		2129		19501099		1761
8526		2129		19503493		1761
8527		2129		19505886		1761
8528		2129		19508281		1761
8529		2129		19510674		1761
8530		2129		19513067		1761
8531		2129		19515460		1761
8532		2129		19515786		1761
8533		2129		19518180		1761
8534		2129		19520574		1761
8535		2129		19522966		1761
8536		2129		19525359		1761
8537		2129		19527753		1761
8538		2129		19530144		1761
8539		2129		19532537		1761
8540		2129		19534931		1761
8541		2129		19537325		1761
8542		2129		19539718		1761
8543		2129		19542112		1761
8544		2129		19544507		1761
8545		2129		19546901		1761
8546		2129		19549293		1761
8547		2129		19551687		1761
8548		2129		19554082		1761
8549		2129		19556476		1761
8550		2129		19556802		1761
8551		2129		19559195		1761
8552		2129		19561589		1761
8553		2129		19563983		1761
8554		2129		19566378		1761
8555		2129		19568770		1761
8556		2129		19571164		1761
8557		2129		19573557		1761
8558		2129		19575950		1761
8559		2129		19578342		1761
8560		2129		19580736		1761
8561		2129		19583131		1761
8562		2129		19585524		1761
8563		2129		19587917		1761
8564		2129		19590310		1761
8565		2129		19592703		1761
8566		2129		19595096		1761
8567		2129		19597488		1761
8568		2128		19597815		1761
8569		2129		19600210		1761
8570		2129		19602604		1761
8571		2129		19604998		1761
8572		2129		19607390		1761
8573		2129		19609783		1761
8574		2129		19612177		1761
8575		2129		19614571		1761
8576		2129		19616966		1761
8577		2129		19619360		1761
8578		2129		19621753		1761
8579		2129		19624147		1761
8580		2129		19626539		1761
8581		2129		19628931		1761
8582		2129		19631324		1761
8583		2129		19633718		1761
8584		2129		19636111		1761
8585		2129		19638503		1761
8586		2129		19638829		1761
8587		2129		19641221		1761
8588		2129		19643616		1761
8589		2129		19646009		1761
8590		2129		19648403		1761
8591		2129		19650795		1761
8592		2129		19653188		1761
8593		2129		19655582		1761
8594		2129		19657977		1761
8595		2129		19660368		1761
8596		2129		19662763		1761
8597		2129		19665157		1761
8598		2129		19667551		1761
8599		2129		19669944		1761
8600		2129		19672339		1761
8601		2129		19674734		1761
8602		2129		19677128		1761
8603		2129		19679522		1761
8604		2128		19679850		1760
8605		2128		19682244		1760
8606		2128		19684638		1760
8607		2128		19687032		1760
8608		2128		19689424		1760
8609		2128		19691818		1760
8610		2128		19694210		1760
8611		2128		19696604		1760
8612		2128		19698999		1760
8613		2128		19701394		1760
8614		2128		19703789		1760
8615		2128		19706184		1760
8616		2128		19708578		1760
8617		2128		19710973		1760
8618		2128		19713368		1760
8619		2128		19715763		1760
8620		2128		19718156		1760
8621		2128		19720550		1760
8622		2127		19720875		1761
8623		2127		19723269		1761
8624		2127		19725664		1761
8625		2127		19728058		1761
8626		2127		19730451		1761
8627		2127		19732844		1761
8628		2127		19735237		1761
8629		2127		19737632		1761
8630		2127		19740023		1761
8631		2127		19742418		1761
8632		2127		19744811		1761
8633		2127		19747206		1761
8634		2127		19749599		1761
8635		2127		19751993		1761
8636		2127		19754387		1761
8637		2127		19756779		1761
8638		2127		19759171		1761
8639		2127		19761565		1761
8640		2127		19761891		1761
8641		2127		19764284		1761
8642		2127		19766679		1761
8643		2127		19769072		1761
8644		2127		19771465		1761
8645		2127		19773860		1761
8646		2127		19776253		1761
8647		2127		19778647		1761
8648		2127		19781041		1761
8649		2127		19783435		1761
8650		2127		19785830		1761
8651		2127		19788223		1761
8652		2127		19790618		1761
8653		2127		19793011		1761
8654		2127		19795404		1761
8655		2127		19797798		1761
8656		2127		19800191		1761
8657		2127		19802586		1761
8658		2127		19802912		1761
8659		2127		19805306		1761
8660		2127		19807701		1761
8661		2127		19810094		1761
8662		2127		19812488		1761
8663		2127		19814880		1761
8664		2127		19817273		1761
8665		2127		19819667		1761
8666		2127		19822062		1761
8667		2127		19824455		1761
8668		2127		19826848		1761
8669		2127		19829241		1761
8670		2127		19831636		1761
8671		2127		19834030		1761
8672		2127		19836425		1761
8673		2127		19838818		1761
8674		2127		19841213		1761
8675		2127		19843608		1761
8676		2127		19843934		1761
8677		2127		19846329		1761
8678		2127		19848724		1761
8679		2127		19851119		1761
8680		2127		19853513		1761
8681		2127		19855904		1761
8682		2127		19858298		1761
8683		2127		19860690		1761
8684		2127		19863084		1761
8685		2127		19865476		1761
8686		2127		19867868		1761
8687		2127		19870261		1761
8688		2127		19872655		1761
8689		2127		19875050		1761
8690		2127		19877442		1761
8691		2127		19879836		1761
8692		2127		19882228		1761
8693		2127		19884619		1761
8694		2127		19884945		1761
8695		2127		19887336		1761
8696		2127		19889731		1761
8697		2127		19892126		1761
8698		2127		19894520		1761
8699		2127		19896912		1761
8700		2127		19899305		1761
8701		2127		19901699		1761
8702		2127		19904093		1761
8703		2127		19906487		1761
8704		2127		19908881		1761
8705		2127		19911276		1761
8706		2127		19913669		1761
8707		2127		19916063		1761
8708		2127		19918457		1761
8709		2127		19920851		1761
8710		2127		19923245		1761
8711		2127		19925637		1761
8712		2127		19925963		1761
8713		2127		19928357		1761
8714		2127		19930750		1761
8715		2127		19933142		1761
8716		2127		19935536		1761
8717		2127		19937929		1761
8718		2127		19940324		1761
8719		2127		19942719		1761
8720		2127		19945113		1761
8721		2127		19947507		1761
8722		2127		19949900		1761
8723		2127		19952292		1761
8724		2127		19954687		1761
8725		2127		19957080		1761
8726		2127		19959473		1761
8727		2127		19961867		1761
8728		2127		19964261		1761
8729		2127		19966656		1761
8730		2126		19966983		1763
8731		2126		19969377		1763
8732		2126		19971771		1763
8733		2126		19974163		1763
8734		2126		19976557		1763
8735		2126		19978951		1763
8736		2126		19981346		1763
8737		2126		19983740		1763
8738		2126		19986134		1763
8739		2126		19988527		1763
8740		2126		19990921		1763
8741		2126		19993315		1763
8742		2126		19995709		1763
8743		2126		19998103		1763
8744		2126		20000497		1763
8745		2126		20002892		1763
8746		2126		20005285		1763
8747		2126		20007679		1763
8748		2126		20008003		1763
8749		2126		20010396		1763
8750		2126		20012788		1763
8751		2126		20015183		1763
8752		2126		20017576		1763
8753		2126		20019970		1763
8754		2126		20022364		1763
8755		2126		20024759		1763
8756		2126		20027152		1763
8757		2126		20029547		1763
8758		2126		20031940		1763
8759		2126		20034332		1763
8760		2126		20036727		1763
8761		2126		20039122		1763
8762		2126		20041514		1763
8763		2126		20043907		1763
8764		2126		20046302		1763
8765		2126		20048695		1763
8766		2126		20049019		1763
8767		2126		20051414		1763
8768		2126		20053809		1763
8769		2126		20056201		1763
8770		2126		20058593		1763
8771		2126		20060985		1763
8772		2126		20063379		1763
8773		2126		20065770		1763
8774		2126		20068165		1763
8775		2126		20070559		1763
8776		2126		20072953		1763
8777		2126		20075346		1763
8778		2126		20077739		1763
8779		2126		20080134		1763
8780		2126		20082529		1763
8781		2126		20084922		1763
8782		2126		20087315		1763
8783		2126		20089708		1763
8784		2126		20090032		1763
8785		2126		20092424		1763
8786		2126		20094817		1763
8787		2126		20097210		1763
8788		2126		20099600		1763
8789		2126		20101993		1763
8790		2126		20104385		1763
8791		2126		20106780		1763
8792		2126		20109172		1763
8793		2126		20111565		1763
8794		2126		20113957		1763
8795		2126		20116352		1763
8796		2126		20118746		1763
8797		2126		20121141		1763
8798		2126		20123536		1763
8799		2126		20125929		1763
8800		2126		20128321		1763
8801		2126		20130713		1763
8802		2126		20131037		1763
8803		2126		20133429		1763
8804		2126		20135823		1763
8805		2126		20138217		1763
8806		2126		20140610		1763
8807		2126		20143004		1763
8808		2126		20145398		1763
8809		2126		20147791		1763
8810		2126		20150184		1763
8811		2126		20152579		1763
8812		2126		20154973		1763
8813		2126		20157368		1763
8814		2126		20159763		1763
8815		2126		20162157		1763
8816		2126		20164550		1763
8817		2126		20166942		1763
8818		2126		20169335		1763
8819		2126		20171729		1763
8820		2125		20172054		1761
8821		2125		20174449		1761
8822		2125		20176843		1761
8823		2125		20179238		1761
8824		2125		20181631		1761
8825		2125		20184025		1761
8826		2125		20186420		1761
8827		2125		20188814		1761
8828		2125		20191209		1761
8829		2125		20193603		1761
8830		2125		20195997		1761
8831		2125		20198392		1761
8832		2125		20200785		1761
8833		2125		20203180		1761
8834		2125		20205574		1761
8835		2125		20207968		1761
8836		2125		20210363		1761
8837		2125		20212756		1761
8838		2125		20213078		1761
8839		2125		20215472		1761
8840		2125		20217866		1761
8841		2125		20220259		1761
8842		2125		20222653		1761
8843		2125		20225046		1761
8844		2125		20227441		1761
8845		2125		20229835		1761
8846		2125		20232226		1761
8847		2125		20234621		1761
8848		2125		20237016		1761
8849		2125		20239410		1761
8850		2125		20241803		1761
8851		2125		20244197		1761
8852		2125		20246590		1761
8853		2125		20248982		1761
8854		2125		20251376		1761
8855		2125		20253767		1761
8856		2125		20254089		1761
8857		2125		20256480		1761
8858		2125		20258871		1761
8859		2125		20261265		1761
8860		2125		20263657		1761
8861		2125		20266050		1761
8862		2125		20268443		1761
8863		2125		20270837		1761
8864		2125		20273231		1761
8865		2125		20275626		1761
8866		2125		20278017		1761
8867		2125		20280409		1761
8868		2125		20282804		1761
8869		2125		20285198		1761
8870		2125		20287590		1761
8871		2125		20289984		1761
8872		2125		20292378		1761
8873		2125		20294773		1761
8874		2125		20295095		1761
8875		2125		20297489		1761
8876		2125		20299883		1761
8877		2125		20302278		1761
8878		2125		20304673		1761
8879		2125		20307066		1761
8880		2125		20309460		1761
8881		2125		20311852		1761
8882		2125		20314246		1761
8883		2125		20316640		1761
8884		2125		20319034		1761
8885		2125		20321428		1761
8886		2125		20323823		1761
8887		2125		20326218		1761
8888		2125		20328612		1761
8889		2125		20331005		1761
8890		2125		20333400		1761
8891		2125		20335794		1761
8892		2125		20336116		1761
8893		2125		20338508		1761
8894		2125		20340901		1761
8895		2125		20343296		1761
8896		2125		20345690		1761
8897		2125		20348083		1761
8898		2125		20350477		1761
8899		2125		20352871		1761
8900		2125		20355265		1761
8901		2125		20357658		1761
8902		2125		20360052		1761
8903		2125		20362446		1761
8904		2125		20364841		1761
8905		2125		20367233		1761
8906		2125		20369625		1761
8907		2125		20372018		1761
8908		2125		20374412		1761
8909		2125		20376806		1761
8910		2124		20377129		1761
8911		2124		20379522		1761
8912		2124		20381916		1761
8913		2124		20384311		1761
8914		2124		20386704		1761
8915		2124		20389098		1761
8916		2124		20391492		1761
8917		2124		20393884		1761
8918		2124		20396279		1761
8919		2124		20398672		1761
8920		2124		20401065		1761
8921		2124		20403460		1761
8922		2124		20405854		1761
8923		2124		20408247		1761
8924		2124		20410642		1761
8925		2124		20413037		1761
8926		2124		20415430		1761
8927		2124		20417825		1761
8928		2124		20418145		1761
8929		2124		20420538		1761
8930		2124		20422931		1761
8931		2124		20425324		1761
8932		2124		20427718		1761
8933		2124		20430113		1761
8934		2124		20432507		1761
8935		2124		20434900		1761
8936		2124		20437294		1761
8937		2124		20439685		1761
8938		2124		20442079		1761
8939		2124		20444473		1761
8940		2124		20446867		1761
8941		2124		20449260		1761
8942		2124		20451655		1761
8943		2124		20454048		1761
8944		2124		20456443		1761
8945		2124		20458837		1761
8946		2124		20459157		1761
8947		2124		20461550		1761
8948		2124		20463943		1761
8949		2124		20466337		1761
8950		2124		20468731		1761
8951		2124		20471126		1761
8952		2124		20473519		1761
8953		2124		20475913		1761
8954		2124		20478307		1761
8955		2124		20480702		1761
8956		2124		20483096		1761
8957		2124		20485490		1761
8958		2124		20487885		1761
8959		2124		20490279		1761
8960		2124		20492673		1761
8961		2124		20495068		1761
8962		2124		20497461		1761
8963		2124		20499855		1761
8964		2124		20500175		1761
8965		2124		20502567		1761
8966		2124		20504961		1761
8967		2124		20507356		1761
8968		2124		20509751		1761
8969		2124		20512143		1761
8970		2124		20514535		1761
8971		2124		20516929		1761
8972		2124		20519324		1761
8973		2124		20521719		1761
8974		2124		20524111		1761
8975		2124		20526504		1761
8976		2124		20528898		1761
8977		2124		20531292		1761
8978		2124		20533682		1761
8979		2124		20536075		1761
8980		2124		20538468		1761
8981		2124		20540860		1761
8982		2124		20541180		1761
8983		2124		20543574		1761
8984		2124		20545966		1761
8985		2124		20548359		1761
8986		2124		20550753		1761
8987		2124		20553147		1761
8988		2124		20555542		1761
8989		2124		20557935		1761
8990		2124		20560329		1761
8991		2124		20562722		1761
8992		2124		20565117		1761
8993		2124		20567512		1761
8994		2124		20569905		1761
8995		2124		20572300		1761
8996		2124		20574694		1761
8997		2124		20577088		1761
8998		2124		20579482		1761
8999		2124		20581875		1761
9000		2124		20582195		1761
9001		2124		20584589		1761
9002		2124		20586983		1761
9003		2124		20589377		1761
9004		2124		20591772		1761
9005		2124		20594165		1761
9006		2124		20596560		1761
9007		2124		20598953		1761
9008		2124		20601348		1761
9009		2124		20603742		1761
9010		2124		20606136		1761
9011		2124		20608531		1761
9012		2124		20610925		1761
9013		2124		20613320		1761
9014		2124		20615713		1761
9015		2124		20618108		1761
9016		2124		20620501		1761
9017		2124		20622896		1761
9018		2124		20623216		1761
9019		2124		20625610		1761
9020		2124		20628003		1761
9021		2124		20630397		1761
9022		2124		20632792		1761
9023		2124		20635185		1761
9024		2124		20637580		1761
9025		2124		20639972		1761
9026		2124		20642367		1761
9027		2124		20644760		1761
9028		2124		20647153		1761
9029		2124		20649548		1761
9030		2124		20651941		1761
9031		2124		20654334		1761
